FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2015-05-20,-0.0027286573320701637,-0.001924180754355765,-0.0009492104091826971,0.00013738977993059962,0.0012413366395491467,0.0023037930927670225,0.0033218011046542836,0.004335123337011556,0.005348876705886206,0.006359133537128503,0.008462797379211144,0.009503859745171463,0.011439059647418244,0.01262691926683261,0.012798277298688678
2015-05-21,-0.002733441980045952,-0.0019513118677804775,-0.0009796318185082149,0.00010010985832652566,0.0012099262351002568,0.0022936202712333254,0.0033535379806790425,0.00441743775379288,0.005477914148956928,0.006505941335686192,0.00865143524770963,0.009642400232298154,0.01164048986141556,0.012866704221087688,0.013029146188132293
2015-05-22,-0.0026020549479150606,-0.0019240875752688361,-0.0010260960782233445,-1.1526120168288715e-05,0.0010473493754230964,0.002088611522119508,0.0031128818569012566,0.004155378650190187,0.005206669408077571,0.006234705159117202,0.008384432545071952,0.00930360584331991,0.011292049376966054,0.01254461089482251,0.012723906278714784
2015-05-25,-0.002622641423829251,-0.0019217811331321906,-0.0010150589770130001,1.5450596595266214e-05,0.0010885617521640316,0.002148400456098341,0.0031867772069515033,0.004231184653430315,0.005270574641024212,0.006258066522772657,0.008309498397085134,0.00933018437551359,0.0113329950844356,0.012598348767629417,0.012768092315450516
2015-05-26,-0.002646977893070164,-0.0020497441901348706,-0.00123524504824371,-0.0002934569747266853,0.0006982378144456201,0.0016816524491960936,0.002649339359749664,0.003628337543148474,0.004613514474875223,0.005573918512629768,0.0075669256951609535,0.008687972031519869,0.010691138670763774,0.012006314516139552,0.012208333147928178
2015-05-27,-0.0026895835614506513,-0.00207803922632795,-0.0012425952619703469,-0.00027857254935555425,0.0007345251656445612,0.0017368469718752892,0.002722668100124987,0.0037174323174392057,0.004711455989462218,0.005673122452763884,0.007665514170336054,0.008788860543336946,0.010793937093932188,0.012133846053940266,0.012353102658086966
2015-05-28,-0.0026374724668161505,-0.0020154549198411554,-0.0011941502343147197,-0.000258044053442675,0.0007184786966892868,0.0016923445313341379,0.00265314519720741,0.003624512366473718,0.00460180270095988,0.005550582698076194,0.007513925043789997,0.008547522241256407,0.010501667087325275,0.011853397041212122,0.012099328960920086
2015-05-29,-0.0026019747727886607,-0.0020462638073187934,-0.0013022752444142045,-0.000458420550721175,0.0004447617925514698,0.0013673623155920813,0.0022908540131375914,0.0032404057386392795,0.004212669814715827,0.0051482457671059734,0.007099243250530442,0.007991299936014749,0.009901479234260126,0.011358058088714096,0.011632280231908678
2015-06-01,-0.0026150893247227826,-0.002076732044908006,-0.0013238878246317482,-0.000463011713056684,0.0004732310196947578,0.0014377771112752,0.0024071244006621537,0.0033999206434894595,0.004406122455852503,0.005344974773480018,0.007311735120619237,0.008095668987743629,0.009964558982981046,0.011405813360536868,0.011715540398451707
2015-06-02,-0.002661935528835783,-0.001842466399025026,-0.0008142266109956444,0.0003141290744926503,0.0014738372809531054,0.0026253103875456055,0.003753081371157498,0.004880567134851698,0.005998923069904551,0.00700923063883055,0.009131581361526744,0.00986500070924138,0.011773453022197414,0.013297217583423306,0.013593294700384102
2015-06-03,-0.002630292852521452,-0.0016074589059204827,-0.00036377955899036534,0.000990697396832704,0.0023687815532762216,0.003735846320125945,0.005074844638577215,0.006398636050519818,0.007691887687633962,0.008810554370478483,0.011173798915429233,0.01176786951423133,0.013785373954890885,0.015291090763968736,0.015606185479352452
2015-06-04,-0.002616486210343963,-0.0016693399671739778,-0.0004934746798134909,0.0008025889954711673,0.002147001344108253,0.003499780259530747,0.00483252703748365,0.006157756198189977,0.007461880106744438,0.00859319009424531,0.010981080785426516,0.01162274974940158,0.013617964411898137,0.015178796919926978,0.015443986590837818
2015-06-05,-0.002432140594656493,-0.001569827842304203,-0.00045093729486748443,0.0008099539511451788,0.0021404666619313875,0.0034920922163022856,0.004838301847991851,0.006189256437518614,0.007531222130404887,0.008713462258813181,0.011194456212991862,0.012018751992837865,0.013987896909927054,0.015381963519582011,0.015695977921573654
2015-06-08,-0.0024690633481434204,-0.001486024563807427,-0.0002864422716784777,0.0010449831502294807,0.0024275178538657708,0.0038278867019696044,0.005217648560798024,0.006600239939785009,0.007967169326374562,0.009173180351026404,0.01170813487006218,0.012555453798207767,0.014608232880468149,0.015991425826452854,0.016267865950883302
2015-06-09,-0.0023797027553256714,-0.0013149337048233576,-6.856234664423923e-06,0.001438024316077952,0.0029256280444402796,0.004416409138128343,0.005889603482331635,0.007346194380699159,0.008772818536608655,0.010022873026117166,0.012643731122753061,0.013529933762693831,0.0156487617867367,0.017025366813018434,0.017362576197392964
2015-06-10,-0.002439573801998425,-0.0013907961671560255,-8.460130595260441e-05,0.001380168169616581,0.0029280187787981,0.004523897359906996,0.006121669245936723,0.007696392002539304,0.009220606610156412,0.01050601065707819,0.013218918767795098,0.014127248782277835,0.01630794401454784,0.017776888190726613,0.018101906538600138
2015-06-11,-0.002348048538589969,-0.0014464964844553663,-0.00031600061771883467,0.0009648767274801713,0.0023514432075710367,0.0038147572799172302,0.005300030791570478,0.006775288880313186,0.008220612471652934,0.009446430723441404,0.012034639319515109,0.012880820328094053,0.014928322936348538,0.016377341360999387,0.016710881688493325
2015-06-12,-0.002391713754215653,-0.001560273235238066,-0.000491730382258158,0.0007277861622422145,0.002059535876541786,0.0034636130838686437,0.0048870308749067014,0.006306688253995649,0.007706500151944106,0.008917073204178751,0.011476881393712998,0.012352665773816298,0.01435492687240094,0.015817027850917702,0.016138524786226682
2015-06-15,-0.002394674091639875,-0.0016114357817192386,-0.0005636308910513305,0.0006476410987965516,0.00197169151715495,0.0033581046322113625,0.0047601361884458855,0.006162502137038459,0.007545503064736561,0.008744641695486832,0.01128082388295788,0.012129340591190198,0.014156327046865843,0.015520934157420072,0.015882687218871275
2015-06-16,-0.002450220472905893,-0.001675382644161482,-0.0006541564835520268,0.0005308916334911065,0.0018412311080675545,0.0032298348051935204,0.004636991131853848,0.006043461960752899,0.007429450652566068,0.00863777078021582,0.011192059149920268,0.012034235803408214,0.01408130479027676,0.015471483125974735,0.015792165146093464
2015-06-17,-0.0024640443833359553,-0.001704539419125232,-0.000694088805322408,0.0004852814319385573,0.0017958248783717346,0.0031862045099804266,0.004599886858978124,0.006015324178182778,0.007404510803092211,0.00860878511143023,0.011151590753829772,0.012056917699850381,0.014115228549462507,0.015409054330567816,0.015727352034076165
2015-06-18,-0.0024390220725083013,-0.0017344083124388712,-0.0007367075335247088,0.00044993543772339165,0.0017799997277419264,0.003189879985885205,0.0046252891472929845,0.006055590627526135,0.007444733802144359,0.008629607030132639,0.01112626185805951,0.012073391665957013,0.014105497014364561,0.015360604450529256,0.0156632267880125
2015-06-19,-0.002431432879587219,-0.001812999883547587,-0.0008923698913995782,0.00022070750592029491,0.0014909590102972054,0.002849958815860724,0.004244013265583905,0.0056471819105201534,0.0070217925688005455,0.008196190327617868,0.01067424870372582,0.011578038407141106,0.013573802424611767,0.014892763893503884,0.015200861441197033
2015-06-22,-0.002517266974519872,-0.00165491243880189,-0.0004973633210195204,0.000845145482096537,0.002296171748926416,0.0037886402741043193,0.0052886876461183,0.006773799381667762,0.008221137511079248,0.00946911921061743,0.012102660533228678,0.013045952756667905,0.015217879999046134,0.016577770937963913,0.016855781141040187
2015-06-23,-0.0024853229808763228,-0.001722885976309697,-0.0006407816790730495,0.0006455555021769599,0.0020715283887291517,0.003565813269462508,0.005084587273361965,0.006599694092965723,0.008073164128952162,0.00933190482008387,0.011989520040949081,0.01301052066397412,0.015264556475630145,0.016669503579650025,0.016986818865802424
2015-06-24,-0.0025556428580414637,-0.0017906806505611985,-0.0007307834342761833,0.0005296864175230676,0.0019226762776232765,0.0033805053406185453,0.004863265879363029,0.006342990348249439,0.007791338603605821,0.009055272236652426,0.01171220665363784,0.012842364117120492,0.015068227926986862,0.01641850798092576,0.016784294570933125
2015-06-25,-0.002548694106214968,-0.0018053000845509185,-0.0007582899798105454,0.0004982700981223486,0.001906668711925682,0.0033910737859283,0.004914658397287509,0.006442958937289448,0.00794307181610189,0.009262416336144897,0.01202685217612658,0.013262408106037515,0.015476748683864422,0.016743977142891137,0.017134370071922606
2015-06-26,-0.0024885214863781618,-0.0016709201239145377,-0.0005389513303398712,0.0008062184491241595,0.0022783450993898785,0.003801510896977679,0.005357271420709906,0.0069221719269305275,0.008470898465329434,0.009848389695287615,0.012730464246556144,0.014019510921300615,0.01625190856534309,0.017470707259857166,0.017889029688561164
2015-06-29,-0.0025474000857958496,-0.0019430337859831326,-0.0010234826401123792,0.00012951053911480477,0.0014487004214486451,0.0028363200822618395,0.004273522131157459,0.005751988143503068,0.007248562550489771,0.00860009203481665,0.011432642523030057,0.012707345306034998,0.014893861774087663,0.016059398617924478,0.016485236153675968
2015-06-30,-0.0025006811074333533,-0.001999278656372597,-0.0011603773656488677,-5.722447687767367e-05,0.0012307800275072308,0.002610273803783837,0.00405750266392634,0.00556413251875528,0.007106610299935338,0.008487365155219258,0.011389249407781006,0.012541815276498636,0.01474829377416535,0.01594049396061376,0.016382483468559104
2015-07-01,-0.0024475884444449887,-0.002066650388130936,-0.0012981780116792497,-0.00021549830220084885,0.0011320830018399471,0.002628663188460765,0.004229877568612461,0.005898235107778401,0.007595690590197389,0.00903603837724518,0.012100897790017592,0.013031887050839026,0.01528100089594516,0.016563511850259574,0.01696571762906743
2015-07-02,-0.0022625165011560516,-0.002002361359731322,-0.0013032418987097348,-0.00025573495861269267,0.0011122469466338658,0.002671673887640731,0.004358155517708906,0.006131504854461709,0.007936072316164026,0.009430143601989753,0.012627581082267884,0.01336006928223471,0.015689394722583645,0.01710398942618876,0.01748600973942714
2015-07-03,-0.002324327310185164,-0.0021230288589459056,-0.0014910466065725311,-0.0004981181912428336,0.0008184251861741054,0.002316812151926056,0.003919440813736813,0.005600324200174591,0.007315199790256036,0.008751890851998864,0.011816663764933615,0.012666184758471854,0.014897490888012895,0.016206144270871577,0.01664444761093916
