FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2016-05-06,-0.0049682191977164615,-0.004908462360391468,-0.004677289724105921,-0.004294377226859404,-0.003663319583584606,-0.002861963602635396,-0.0019219509883961676,-0.0007873030021677479,0.0004659885213085162,0.0012195564446053873,0.002473935180526688,0.004978771087693443,0.0061704757519041534,0.00797004228570264,0.008852042167153669
2016-05-09,-0.00498226313120397,-0.004947836481378679,-0.004734322666388244,-0.004369317194396934,-0.0037481204589950084,-0.0029651982446083024,-0.0020446156328596398,-0.0009287990530089241,0.0003055716940345172,0.001047441616048598,0.002292805729203032,0.0047666916239590355,0.0059343554416151235,0.007752869693802333,0.00864765117727024
2016-05-10,-0.004938036243202315,-0.0049065860808861625,-0.004709880178106807,-0.004363342237509475,-0.003767024226706426,-0.003016056918652819,-0.0021314076083741164,-0.0010516922517165746,0.00015087637979123938,0.0008826662785627093,0.0021169347052676746,0.004610613688182852,0.005737471520397047,0.007622453864156494,0.008488242832424277
2016-05-11,-0.004948868031504884,-0.004924153065701906,-0.004731388073962373,-0.004383767730830181,-0.003777044283037598,-0.0030103217336462343,-0.0021077400176032018,-0.0010086536544498459,0.00020841989775156498,0.0009460035670356137,0.0021981190763581933,0.004726434354219391,0.005860333993094871,0.007774894048598118,0.008690691900690176
2016-05-12,-0.0049776162562601475,-0.004923899378533825,-0.004690090783694401,-0.004297669148882874,-0.0036468356359701803,-0.0028335751696706205,-0.0018862564404710247,-0.0007474081735783013,0.0004996768052761163,0.001245020121028424,0.0025078401244517834,0.0050694717715936664,0.006261298344633015,0.008187971039415527,0.009074649099274863
2016-05-13,-0.004978017540110276,-0.004938644221126568,-0.004725730394339128,-0.004337863355974525,-0.003738587670819854,-0.0029606603570342385,-0.002050122894729796,-0.0009476206091614373,0.0002650182789101715,0.0009839098116344318,0.0022070483037035533,0.004766712738150336,0.005901572973489457,0.0078136802311918,0.008752665764106745
2016-05-16,-0.0049806752295832235,-0.004901312996038543,-0.004660568810948438,-0.004250687302317769,-0.0036307992152136074,-0.002830751928982972,-0.0018999464781760136,-0.0007767842691527456,0.00045323219334045316,0.001184046638155915,0.0024120885199195217,0.004987110559089805,0.006143483284013726,0.0080425134434304,0.008934297401713644
2016-05-17,-0.004948779392148463,-0.00489959332754099,-0.004682771257032711,-0.004293862644500943,-0.0036937669800868847,-0.0029155908441134285,-0.0020050632466233004,-0.0008982582974765966,0.0003174971612104787,0.001031167231221316,0.002229729120093349,0.004810847894325848,0.005927999311270205,0.00783726022765429,0.00872141886635457
2016-05-18,-0.004947314961599137,-0.004848782099501931,-0.00458203299284428,-0.004146007993887071,-0.0035015623836684604,-0.0026811715834625842,-0.0017280026265783894,-0.0005795990975238649,0.0006722778998732988,0.0014073043249305224,0.002650398516143765,0.005291585883428012,0.006429986047152869,0.008401502969987575,0.009282432965671158
2016-05-19,-0.004921200992657754,-0.004793888493656418,-0.004509851462410365,-0.004061022932961702,-0.0034188560011526458,-0.0026104141155703165,-0.001676509584116507,-0.0005512202520529404,0.0006836226034318631,0.001416004731769022,0.002656868575167604,0.005246426616198481,0.006382724300103938,0.008298046591025156,0.009183389565613093
2016-05-20,-0.004902455355672351,-0.004784914418260182,-0.004497852583898592,-0.004039230473300743,-0.003384127616131893,-0.0025652695215136172,-0.0016204325889746728,-0.0004812032266332232,0.0007577190676353045,0.0014746653294650802,0.002680345914838385,0.00534974334834295,0.0064802205649963016,0.00842626040786764,0.009342992525941663
2016-05-23,-0.0049320691267219436,-0.004792371982017983,-0.004483992082210913,-0.004005026051792177,-0.003328756619496151,-0.00249171687045877,-0.0015272411652713523,-0.00037384476831619405,0.0008763183475207137,0.0015977069993252618,0.002818198617915201,0.005486059082988142,0.006640856978538113,0.008655373218037188,0.009532302444646642
2016-05-24,-0.0049486606092567186,-0.004830919055450997,-0.0045328447242480195,-0.004055195320414318,-0.0033747921865596754,-0.0025378331586077764,-0.001580511820659481,-0.00043241194814798466,0.0008193803049532072,0.001545914967394227,0.002779382203640612,0.005432728832809499,0.006619561277382315,0.008616296320275075,0.009514671097582417
2016-05-25,-0.0049695926706671695,-0.004899958380724954,-0.004644389793814611,-0.004202066397860901,-0.0035427753248693543,-0.0027255745429042647,-0.001789343120140257,-0.0006661641410218364,0.0005594386548086595,0.0012608953388997327,0.002441243035526176,0.00504784894527506,0.006200889582552848,0.00818925643088189,0.009105572557860759
2016-05-26,-0.005049529001663163,-0.004981307942384429,-0.004729420133816208,-0.004282987168899279,-0.0036204046600999307,-0.002807847255708402,-0.0018835948142815638,-0.0007836473101566838,0.0004281653672330303,0.0011569397841526934,0.002448621835977601,0.005024719579935235,0.0061032552716592395,0.00808973475595669,0.008979804657552715
2016-05-27,-0.005067210175378836,-0.004991261106622005,-0.004734926696560055,-0.004276506621984035,-0.0035998989598487754,-0.0027802030282891264,-0.001853741723248875,-0.0007582143274644747,0.0004544039769391944,0.0011870609814769893,0.0024823670482434315,0.0050459788487260595,0.006161652435500644,0.00817459773840838,0.00902449989263738
2016-05-30,-0.005021572273428655,-0.004932002394352327,-0.004648705120865624,-0.004153868990956682,-0.003436416958677355,-0.002583233753967999,-0.0016287479945083425,-0.0005110029353306661,0.0007260231225188418,0.0014681620682772624,0.0027687204178103797,0.005331672266215731,0.006467511221252068,0.008523951598436502,0.009432392065829975
2016-05-31,-0.004998375169647037,-0.004926292777379361,-0.004677322076635527,-0.004221553042643709,-0.003537524227292636,-0.002707243259405344,-0.0017684765854063477,-0.0006619536082060432,0.0005582860931829057,0.0012620261340810554,0.0024651407558561253,0.005045111428465261,0.006173310011307642,0.0081905993833169,0.009086191891745898
2016-06-01,-0.005056974493119573,-0.00500244115423835,-0.004766338678010389,-0.004316391328503995,-0.0036421675756926693,-0.002820071767896038,-0.001892738885524677,-0.0007980960789391809,0.0004134816410038193,0.001126659751738573,0.002351600695194496,0.004772629487140562,0.005979436028733931,0.008036076780909767,0.008882872143087837
2016-06-02,-0.005061361251327489,-0.005000876440085242,-0.004773330787056758,-0.004338403879250769,-0.003692248329769754,-0.00290934179846192,-0.002024461170920654,-0.0009717990555972384,0.00020612652755676536,0.0008896805555959946,0.0020793520596216856,0.004459612489913255,0.005704227826855727,0.007688290542011853,0.00857716736631145
2016-06-03,-0.005167342171260994,-0.00514346807721698,-0.004953779069144307,-0.004557343303839317,-0.003951635586776431,-0.00321366314305501,-0.0023743278115715555,-0.0013642294954915605,-0.0002207587553525298,0.0004319680329485187,0.0015637339715931014,0.0038759729813412948,0.0049733567542326685,0.0069798595283742035,0.007863879309530562
2016-06-06,-0.005298387426404345,-0.005231401808200726,-0.004995976693272453,-0.004553597096655871,-0.003916753499396844,-0.003161469991216727,-0.002311562487756009,-0.0012927647251087314,-0.0001328909013143207,0.0005223083338787363,0.0016572391591964824,0.00394303731441561,0.005019449438867207,0.007066929265054667,0.007932458147446286
2016-06-07,-0.00529145446401381,-0.00524784684916846,-0.005044672371310757,-0.004641701099162506,-0.004051880404034973,-0.0033476025038739533,-0.0025485468237120713,-0.0015749603809854542,-0.00045604559849417856,0.0001758395933980204,0.0012538656361145782,0.0034589220322629004,0.004564747133784793,0.006602385793684292,0.007463575139997861
2016-06-08,-0.005278196244028528,-0.005233595844560875,-0.005020054553554032,-0.004600492436806397,-0.0040018781390013585,-0.003301488989405738,-0.0025186420329212002,-0.0015642576837469212,-0.00045196478630290415,0.00018167107753552921,0.0012959798286986963,0.0033274776916069025,0.004385393734242659,0.006436160909696874,0.0072768579335249295
2016-06-09,-0.0053354949649987255,-0.005283342851684091,-0.005066024768297802,-0.004639543988413399,-0.004043970803798142,-0.0033591531381933267,-0.0026032393728964614,-0.00168259179821519,-0.0006016240649198075,1.2346415593891542e-05,0.0011148981042154139,0.0029507388620077426,0.003909358669110326,0.0059532737475402765,0.006796524801117939
2016-06-10,-0.005324784210001496,-0.005295987278784514,-0.0050924431273911275,-0.004676979282651778,-0.004097701577741613,-0.0034435628110785757,-0.0027169726767345484,-0.0018405568072713172,-0.0008013316798103103,-0.0002256469434959265,0.0008177227539060497,0.0025946076106572458,0.003422761174644166,0.005401850624537808,0.006267457886841495
2016-06-13,-0.005337792188097503,-0.005306636004526135,-0.005100714846111558,-0.004683951570119805,-0.004094503057843406,-0.003424798909848964,-0.0026812156809061785,-0.0017839344612885048,-0.0007270900412540864,-0.00012645721896154547,0.0009566823767013805,0.0029223012786538513,0.003842680752805439,0.005814461677100335,0.006709200753923377
2016-06-14,-0.00564569949990817,-0.0056510757251745005,-0.005466690551464136,-0.005051844650072255,-0.00446050670346795,-0.003787583485487511,-0.0030477956866093534,-0.002168686602245122,-0.0011294969746376143,-0.0005459660517593181,0.0005393964617183998,0.002290248628149436,0.003081963637793006,0.005001454290682109,0.005892937999200487
2016-06-15,-0.005653545516216624,-0.0056810869703170985,-0.0055225539202342026,-0.005130113232715701,-0.004544274266749932,-0.0038625711087302587,-0.0031125288755720327,-0.002222921816074027,-0.0011791126168964497,-0.0005863961299675965,0.0005215796719395651,0.0022832748319579184,0.003078090224233666,0.004994073063839983,0.005889834445850595
2016-06-16,-0.00575448434166288,-0.005806171878267924,-0.005657736218246924,-0.0052594755119949425,-0.004670212348038084,-0.003992850105199525,-0.0032549644066810976,-0.002383209803442679,-0.0013545164593735182,-0.0007851588375180432,0.00031753140676728025,0.0018501727050513192,0.002554964264348847,0.004453114827879465,0.0053815989866931885
2016-06-17,-0.005797843344179003,-0.00584203861315606,-0.00567795236609255,-0.005252913001188042,-0.004609719143509734,-0.0038583981359618666,-0.0030356612665430353,-0.0020774399135855483,-0.0009754287838825178,-0.0003572582450224373,0.0008143442974287644,0.002489977323203945,0.0033102994007216105,0.005296555534997141,0.006226079662866611
2016-06-20,-0.005614852677411186,-0.005628148803403705,-0.005426156177528359,-0.004966491474742653,-0.004287630317148726,-0.003500889500832472,-0.0026434364464390557,-0.001651828990491829,-0.0005243980080373041,0.00011197903049381354,0.0013192606618069938,0.0030649567734298425,0.003998552242067934,0.00604613789994223,0.006970097729319304
2016-06-21,-0.005627436071136645,-0.005628193983113472,-0.0054250326912323454,-0.004967900222232984,-0.004297143611711194,-0.003522438152538855,-0.0026833688292850688,-0.0017129308172283066,-0.0006069885684780725,1.2843436276351646e-05,0.0011864721736175715,0.0029684866880252295,0.0038728480796023394,0.005908715050250533,0.006890809930859103
2016-06-22,-0.005641671189314199,-0.005594300739816647,-0.005354958243124144,-0.004867699494385736,-0.0041775885411340094,-0.0033945729078475465,-0.0025508557853436394,-0.0015743033553820688,-0.00046028017176135804,0.00016550911785930813,0.0013434460891052866,0.0031581810204814554,0.004048210416739232,0.006066537908560951,0.007070103378546331
2016-06-23,-0.005567223172724334,-0.005506715967509302,-0.0052589663231970545,-0.004770580585512342,-0.004072506492580841,-0.0032690061659211276,-0.002396180869473354,-0.0013810688072291666,-0.00023486662588145986,0.0004015757173318246,0.0015705992110268143,0.0035861007402493714,0.004568093089962703,0.006582726516994996,0.007624829434539883
2016-06-24,-0.006315943259140198,-0.0063286005922841065,-0.0061575607398457795,-0.005728482539404974,-0.005100736872946074,-0.004382565449331418,-0.0036127226374746027,-0.0027108052814199405,-0.0016550342077792713,-0.0010762525868784015,3.2579856702752603e-05,0.0016777204274970466,0.0023942663347480612,0.004271356298397151,0.0053172500649882
2016-06-27,-0.006347500337804766,-0.0063348136967091295,-0.006165035091038571,-0.0057582306987199305,-0.005189057699757257,-0.004555822476026202,-0.003888212706510551,-0.0030938901018974186,-0.0021378658271413533,-0.0016270098156736875,-0.0006232848383352905,0.0009158432985098609,0.0014910723501881506,0.0032875860234882143,0.004338967700084536
2016-06-28,-0.006451869331577432,-0.006459844551652512,-0.006311933802969568,-0.005923777067163645,-0.005359490977378386,-0.004721130871825051,-0.004039041926637525,-0.003226041313354996,-0.00225333855981909,-0.0017322302097465207,-0.0007154275185100988,0.000939137230397658,0.0015940730359341408,0.0034443849565640866,0.004492217209037032
2016-06-29,-0.00639503668626068,-0.006387293136801473,-0.006238856893755784,-0.005854736471629759,-0.005309226511749944,-0.0046977372518023095,-0.004049171853605607,-0.003266001364606494,-0.0023114962713043875,-0.0017990001483571957,-0.0007907000736384513,0.0008156645409706951,0.0013787586642838674,0.003201160568544593,0.004249727605209888
2016-06-30,-0.006418803773316181,-0.006405472253009401,-0.006258719507186528,-0.00587783697308153,-0.005347941868503625,-0.004748225601599287,-0.004111452539095896,-0.0033384745470821943,-0.002392072293309684,-0.0018993148233605464,-0.0009363766501230245,0.0006538746792986846,0.001228795965098655,0.0030404543511262294,0.004078941137372231
2016-07-01,-0.006393601782891793,-0.006382863359691008,-0.006225821738558025,-0.005828517809390352,-0.005281534623167257,-0.004667036308085676,-0.004014419371076387,-0.0032270231705697648,-0.0022692688050001586,-0.0017594358296325761,-0.0007619600500357302,0.0009195198467711911,0.001542432786660687,0.003374705319663011,0.004422238659644841
2016-07-04,-0.006543276924760235,-0.006548003918619359,-0.006398933075298471,-0.006005669160933251,-0.00544976974513286,-0.0048153214455364055,-0.0041353728019195455,-0.0033133523461640773,-0.0023253314931079355,-0.0018026500048638854,-0.00079441946836754,0.0009180942110258473,0.0016123559034375034,0.0034842596493092574,0.004516758964553357
2016-07-05,-0.006634664221757326,-0.006734708724116487,-0.0066483504248794605,-0.006304878633392278,-0.005789065014232141,-0.005194242713077887,-0.004546715652136009,-0.003749137947230686,-0.002776237551079841,-0.002277774736876076,-0.0013099249407897606,0.00032901057731977426,0.0009630360369038511,0.002763837955375114,0.00388687117945964
2016-07-06,-0.006659978781804094,-0.006738096615348121,-0.006650558124452956,-0.006315764017215887,-0.00580812735534267,-0.005215324660061951,-0.004561253748381495,-0.0037492516601943153,-0.0027572998463801165,-0.0022546494195936225,-0.0012961416697384832,0.00036031771899549614,0.001009556118949303,0.002883549721066464,0.0039409467957259746
2016-07-07,-0.0066725759948168765,-0.006745246254555142,-0.006660126830502784,-0.006330835313471736,-0.005807899123958385,-0.005182570223460303,-0.004484534982142305,-0.0036238477792553915,-0.002592311874561462,-0.0020864308777476274,-0.0011655790750397617,0.0005890464681570034,0.0013118542999461945,0.003210254279859304,0.004221067269053371
2016-07-08,-0.0067086194133191114,-0.006828729267148365,-0.006782484387153469,-0.006485249665879672,-0.005973681480879768,-0.005344386505281079,-0.004631506713703843,-0.003759145698304096,-0.0027312187349371434,-0.002242033113270079,-0.0013655493477260107,0.00037725066585159216,0.0011071935171801358,0.0029666557031725878,0.004034923479652836
2016-07-11,-0.006769911014844254,-0.006832691822758485,-0.006761497827767489,-0.006454661997888467,-0.005928023257472292,-0.005269299558090518,-0.004517602729669037,-0.0036157903111235165,-0.0025779042414390643,-0.002104705890420354,-0.0012701321887696772,0.0005676678077811822,0.0013203524120331133,0.003163002757308329,0.0041691206198362935
2016-07-12,-0.006563349846541161,-0.006616136678328733,-0.006508772406179341,-0.006158184690935502,-0.005576193410189185,-0.004850602817624216,-0.004024705281234151,-0.0030520007597748195,-0.0019603718452142044,-0.0014514166682946862,-0.0005348352221533896,0.0013472044945122635,0.002098060351088264,0.004171509769961751,0.005125943982731182
2016-07-13,-0.006546162233963002,-0.006666184536237917,-0.006610315301071961,-0.006313125765156026,-0.005773567897794657,-0.005084561549552451,-0.004291312553133451,-0.0033430498215897488,-0.0022799813765874036,-0.0018291716988406174,-0.0010897658884792868,0.0008160720027891029,0.0016297418938774845,0.003582158961851356,0.004546206895478326
2016-07-14,-0.006417047511037508,-0.0065151760447142056,-0.006435336406759078,-0.006111459177121239,-0.0055302113359113345,-0.004789657701406038,-0.003933467720420554,-0.0029223331302107225,-0.0018085576971152424,-0.0013464068713168347,-0.0005983604838095901,0.001384440272206717,0.0022485802343584606,0.004280177514433945,0.00522230744661056
2016-07-15,-0.006344700176776377,-0.006398444611309692,-0.006283942581952929,-0.005939677317529907,-0.005328498504492101,-0.004538743771691631,-0.003611030040815347,-0.0025180652246821348,-0.0013412174178200028,-0.0008772373516941366,-0.00016973231982158333,0.0018568377304407906,0.0028668148729114485,0.004860328213481544,0.005770829824865565
2016-07-18,-0.0063562875940875825,-0.006437709846851533,-0.006353746501228539,-0.006047362403478102,-0.005467128656717893,-0.00469532899399507,-0.003769648442039614,-0.0026718945269235653,-0.0014954416363086166,-0.0010581205311036843,-0.00037451987255142437,0.0016851096192367209,0.0026184901814852676,0.004769847556453646,0.005672513528800705
2016-07-19,-0.006275011174657437,-0.006368252474544005,-0.006297198852392778,-0.006000874425694149,-0.005437451806263313,-0.004688691330983369,-0.003790127002815778,-0.0027224543103697542,-0.0015663598899994797,-0.001141579146155029,-0.0004500730575115071,0.0015586025661195324,0.002453822927896264,0.004666838476132169,0.0055475149168246665
2016-07-20,-0.0061568458596934555,-0.006241927615321563,-0.00616499850628737,-0.005869465230153823,-0.005314171882085602,-0.004574755294187487,-0.003682807791915777,-0.002614961520031269,-0.0014588106531908318,-0.001018390570608105,-0.00028790020448887213,0.0017339925051942987,0.00265913847002237,0.004855350466752825,0.005747615716664383
2016-07-21,-0.006111397464448831,-0.006181642215167894,-0.006085922190615477,-0.0057699545254126195,-0.005201056402878372,-0.004461227059285004,-0.0035744640792200683,-0.00251379310620971,-0.0013582694928672306,-0.0009213679349475707,-0.00018763735052318518,0.0017850456480324826,0.0026589420709298567,0.0048407153469719275,0.005742136962111199
2016-07-22,-0.006047700312944092,-0.006094853177750536,-0.005996201181333689,-0.0056845463984148276,-0.005141824623982073,-0.00444579160346546,-0.003611323766205714,-0.0026005905648467647,-0.001484764899604742,-0.0010644955386694983,-0.00031787103895185125,0.0015616615476550923,0.0022945280196419587,0.0045335755251602605,0.005408075619126145
2016-07-25,-0.006022213600839349,-0.0060759154046188205,-0.006009744585272187,-0.005766226694797103,-0.005286904614704812,-0.0046312085951231785,-0.0038097916863997056,-0.002799365755175389,-0.00170582904114064,-0.0013164126431580415,-0.0006868172131181132,0.001279830759554586,0.0021053174720505503,0.003947762935264533,0.004853241274308073
2016-07-26,-0.006030181596924426,-0.006065826651549237,-0.005963431627877996,-0.005678971113620863,-0.005168288765748441,-0.004495367294059615,-0.0036699544809158237,-0.002656262213699522,-0.0015566150806790656,-0.001154115283295934,-0.0005012908245416348,0.001359537182551405,0.002252327456144609,0.004108357554662389,0.004959690456925303
2016-07-27,-0.006106655616131209,-0.006229472521572557,-0.006193067331951547,-0.0059658539842592775,-0.005511269017671977,-0.00490288141068629,-0.004143694381887578,-0.0031900261841120263,-0.002138720286910975,-0.0017609894304510207,-0.0011276229914493026,0.0006243739824381442,0.0014464518493918128,0.003367619043070173,0.004189809165880817
2016-07-28,-0.006037757440291325,-0.006139650184015589,-0.00609774316430741,-0.005877220699022798,-0.005440635073244595,-0.004853835608437334,-0.004118638892438247,-0.00318443711998345,-0.0021496909572640915,-0.0018001790739931764,-0.0012240084787591944,0.0004936094264335163,0.0012855125448310478,0.00311404735929299,0.003971815518964745
2016-07-29,-0.006108780727434391,-0.006248167479378562,-0.006243557673015645,-0.0060563513322225765,-0.005639607490673995,-0.005074294054834556,-0.00436229381761878,-0.003448798662826565,-0.0024256472720246836,-0.0020663956449419557,-0.0014854081952439665,0.0001393098348587118,0.0009295868596908316,0.0027204914866849985,0.0037861420663203617
2016-08-01,-0.00602908415874408,-0.006133621194789703,-0.0061034561385076526,-0.005862112926313522,-0.005443354799432478,-0.004847945589673645,-0.00413413147815467,-0.003199535336684961,-0.0021585955758806753,-0.0017981898630564056,-0.001104162445663276,0.000513363009638256,0.0012472609336215898,0.0030441008421154465,0.0038569577345544614
2016-08-02,-0.005934529812079949,-0.0059843575246019964,-0.005878204697321358,-0.005557971490025038,-0.005078955323053745,-0.004435477789067875,-0.003677688128850738,-0.0026896145845548176,-0.0015948737875007774,-0.0011991916675639027,-0.00044943001224455564,0.0012816000012502173,0.0019773457158597406,0.0037991389167210607,0.004642871283724556
2016-08-03,-0.0059048413332697235,-0.0059505307409164505,-0.005854937483189473,-0.005567179663630211,-0.005091141030117967,-0.004459641656001552,-0.0037047373653414676,-0.002709499840526487,-0.0016052197727578661,-0.0012048892082103136,-0.00047088164672203685,0.0013473991196140244,0.0020134458274427237,0.003819419265085881,0.004601290526877572
2016-08-04,-0.005997098552889568,-0.0061703661829485374,-0.006160440652209137,-0.005933244035093148,-0.0055066123720048064,-0.004930053263425711,-0.004228559050098306,-0.003272759276085691,-0.002191587296234409,-0.0018078439688208336,-0.0011016386356727582,0.0007014331409016056,0.001398654110432274,0.003258669971291967,0.004018678686698749
2016-08-05,-0.005981748503315164,-0.006139220550583853,-0.00610337669602416,-0.005840792534930753,-0.00537488544660789,-0.004750613498084292,-0.003993890352608895,-0.002979899069029994,-0.0018483613652512762,-0.0014525708780076464,-0.0007018812060020979,0.0011339722932057544,0.0018476528864357035,0.0037800294474908736,0.004518150273515584
2016-08-08,-0.0060495639342434595,-0.0062150929861521315,-0.006178002406022629,-0.005908629689736417,-0.0054269388528441,-0.0047798597468834475,-0.003995351222401593,-0.0029512454275979786,-0.00179919432002668,-0.0013863706484575945,-0.0006187924648768109,0.0012785276937469117,0.0019852459351630135,0.003968973874818983,0.004703403088792998
2016-08-09,-0.006041839164714479,-0.006237197729132934,-0.006226440020987085,-0.0059864188522439745,-0.005532029864027518,-0.004914142515955865,-0.004155063460190575,-0.003131095412275412,-0.0019931592806403573,-0.0015996918928944638,-0.000878788866883994,0.0008943372635064831,0.0016501834948845545,0.0036328013975528524,0.0044303236801735675
2016-08-10,-0.006112854511879392,-0.006342241296333078,-0.006368539722946363,-0.0061536414767733305,-0.005717995240855683,-0.005116838669261539,-0.0043780219005396075,-0.0033722908657139164,-0.0022454651826021633,-0.0018661249981818833,-0.001158392569442074,0.0006259454307803158,0.001317786087607429,0.0033545854962125634,0.004110559356295038
2016-08-11,-0.006083467774412868,-0.006295632157840552,-0.0063070123073449115,-0.006079990154082751,-0.005632286983437584,-0.005017576596551044,-0.004270454506721795,-0.003262515608383683,-0.002136159187012807,-0.0017255453935779432,-0.0009787464006315667,0.0008180616124040076,0.0015571179409629393,0.0036048618821266608,0.004327511325111312
2016-08-12,-0.006021001684279983,-0.006247907062785191,-0.006281460216668464,-0.006075096907220521,-0.005644108066143718,-0.005047987578296807,-0.004322106767333639,-0.0033363012633717323,-0.0022318580259007774,-0.0018284533837843924,-0.001102040650313778,0.000799209624878834,0.0015072562359545031,0.0035961983610917764,0.0043280021646701465
2016-08-15,-0.00591036765645318,-0.006084152486294747,-0.006070403105043152,-0.005818531039390996,-0.005350121902016495,-0.004727254020725757,-0.003983472493387189,-0.002983427843181944,-0.0018666464081994374,-0.001456788310080873,-0.000717883033949022,0.0012004352658131086,0.0018486067459848859,0.003921036945844798,0.004691773354279392
2016-08-16,-0.005900981778932016,-0.006032445932835941,-0.005970987750898237,-0.005665683008657125,-0.005147897615933184,-0.004482381221027883,-0.003704696417251225,-0.0026785474149743907,-0.0015364289047271728,-0.0010950715433656606,-0.0002919062559096927,0.0016105304841225322,0.0022683424736941026,0.004370030443674954,0.005099861059898304
2016-08-17,-0.005926669505849805,-0.006065536860997662,-0.006018303660758102,-0.0057252435104518905,-0.0052269552799149,-0.004582742739396349,-0.003829925541760967,-0.0028277736855925996,-0.0017057577190837622,-0.0012754989911547099,-0.000484221552681695,0.0013731267079858086,0.0020144449260620758,0.004099320698445953,0.004822768438055364
2016-08-18,-0.005919717911090267,-0.006109553628762083,-0.006112981299029851,-0.005863213544659109,-0.005401680616454473,-0.004796980876391636,-0.004084669553723086,-0.003122867473302278,-0.002031658899172375,-0.0016206281144407499,-0.0008479497958698583,0.0009589993035422415,0.001563337631147416,0.00364672252049478,0.004358746983312238
2016-08-19,-0.005859129832199301,-0.006035656438052064,-0.006003340622189678,-0.0057029187599509845,-0.005196832711819166,-0.00455310048348548,-0.0038064832436095247,-0.0028093344153944395,-0.0016853485398430684,-0.001263755789428191,-0.0004794875765780462,0.00138637513075046,0.002035070302915832,0.004120107431157309,0.004835167586171216
2016-08-22,-0.005911619445940564,-0.006105695876002409,-0.006109813716782245,-0.005854538931185296,-0.005394235607868586,-0.004792548672092163,-0.0040895029375404976,-0.0031316858777904427,-0.0020389182415780226,-0.0016190547880828845,-0.0008674657574203153,0.0009896844642194424,0.001619254836106181,0.0036372014183679753,0.004393767484389186
2016-08-23,-0.005939529518237105,-0.006128787543097819,-0.00613608880297925,-0.005886245056288062,-0.005436261589146057,-0.004850020931522734,-0.004162562312428974,-0.0032156907682181894,-0.00212958082338486,-0.0017349350997975228,-0.0010188875786803452,0.0008719752850479565,0.0015116911375172286,0.0034818369743498476,0.004232249636516669
2016-08-24,-0.005921139326563068,-0.006096632020050712,-0.006087965069889966,-0.005823537058074632,-0.005360830936236954,-0.004761068251834678,-0.004058225094444317,-0.00309307336390005,-0.001995829812248791,-0.0016133251609430207,-0.0009361222430251677,0.0010259507758589204,0.0016952502546217726,0.003728594923224438,0.0044639891221123496
2016-08-25,-0.005829839979342013,-0.006022963897294805,-0.006026322611313529,-0.005760514475846924,-0.005293656740553577,-0.00469059835007158,-0.003989675034255521,-0.0030341803900770215,-0.0019482283520103226,-0.0015742880315279015,-0.000914273679230273,0.0011632801344043811,0.0018612716880422543,0.0038870604874523687,0.004640938560965089
2016-08-26,-0.005895432321044071,-0.006112910817981218,-0.006130983470214849,-0.005868574102690211,-0.00540085836263952,-0.0048001198161452315,-0.004104761940625984,-0.00315804106516385,-0.0020741958563540697,-0.0016883100332298622,-0.0010132272812403264,0.0009937438041125123,0.001695592512286308,0.003701925171583975,0.004465722021658187
2016-08-29,-0.005945246780478847,-0.006140489772520582,-0.006135999141598566,-0.005844283841479352,-0.005349838731985633,-0.004729272524973935,-0.004015421358108606,-0.0030528700012936155,-0.0019556909071744397,-0.001553808470526547,-0.0008651180877601266,0.0012232277579932655,0.0019463128775130008,0.003955695660461441,0.004734807914055965
2016-08-30,-0.00595593287279714,-0.006152213918988314,-0.0061547481685603495,-0.005845065371072627,-0.005369062780275362,-0.004768207706501773,-0.0040865823032439985,-0.0031476314942418824,-0.002032920278526559,-0.0014983136551717665,-0.0010096814793393355,0.0009931576997134846,0.0016825909948257078,0.003699931455794792,0.0044560483561284165
2016-08-31,-0.00593177119080975,-0.0061134484887580024,-0.006100710681450682,-0.00577119228208067,-0.00526740500016074,-0.00463459654877271,-0.00391645251066843,-0.0029408178545047756,-0.001796048789292786,-0.0012435694708735872,-0.0007234194976682625,0.001264088202608815,0.0019739746397396687,0.004029534218578778,0.004833733569104794
2016-09-01,-0.005972333693237496,-0.006126611692283149,-0.006110728400626911,-0.005787068684948747,-0.00528168738001728,-0.0046360440704071556,-0.003896507911539877,-0.002901525889627052,-0.0017389250482892147,-0.00116515106308856,-0.000622080761943692,0.0014166720510633611,0.0021885932398172003,0.004328535017949909,0.005111009840196959
2016-09-02,-0.006034240326358939,-0.006134430964520715,-0.0060663348754911636,-0.005697417602302661,-0.0051526998850138376,-0.004468998859733895,-0.003691854659638179,-0.0026564374568449865,-0.001455659997054861,-0.0008335212950730602,-0.0002052172623080977,0.0018790100358971758,0.002726283524445636,0.00491661283371064,0.005672555592384807
2016-09-05,-0.006155644439678955,-0.00624793101238714,-0.006181405524930421,-0.0058159406097556925,-0.005280499711763929,-0.004610925796075148,-0.0038499315523111088,-0.0028249403072632628,-0.0016266364083801401,-0.0009972934164059295,-0.00039349274066693464,0.0017103188839090232,0.002517634645253165,0.00470633754796672,0.005464677051497271
