FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2012-10-18,-0.0015585152716904116,0.0011085779490005339,0.003576796947039689,0.005857835377275976,0.007962745143801447,0.009901970584044026,0.01168538086028067,0.013322300651709218,0.014821539235401013,0.01619141803989673,0.01857409804424641,0.021360692531453857,0.024305696900790718,0.02565183395036223,0.025865629056388617
2012-10-19,-0.001507937576906099,0.0011090518288295794,0.003530805833500631,0.005768791976407524,0.007833849333311821,0.009736221941800443,0.01148559047663611,0.01309110226586929,0.014561399733806745,0.01590464735249253,0.018240413052983323,0.020970545152265707,0.023851158561614023,0.025160517245796023,0.02535684282159302
2012-10-22,-0.0013912991695843233,0.0012461205001167664,0.0036867488588579033,0.005942131519207193,0.00802318225933472,0.0099402165758528,0.011702983482765592,0.01332069564736004,0.014802057949190142,0.01615529454387248,0.018508036147106565,0.021256907659966833,0.02415387909421307,0.025465170414394427,0.025652874517345256
2012-10-23,-0.0015268542663792295,0.0010573763864388666,0.003451361594130469,0.005666206854033749,0.007712411861807977,0.009599902600970217,0.011338061758687743,0.01293575755433157,0.014401371062852667,0.015742822110825058,0.018082755861406768,0.020835533899822414,0.023786464634978664,0.025192817987242624,0.025501010098850776
2012-10-24,-0.0016645567410630878,0.000912942495626706,0.0033023203384738306,0.0055145176810312,0.0075598801583509345,0.00944818960836585,0.011188693895587772,0.012790135181604614,0.014260776722524918,0.01560842826940788,0.017963876056910768,0.020746362312201477,0.02375902246759545,0.0252362023533737,0.025619209200008732
2012-10-25,-0.001784654249615654,0.0008287958094315654,0.0032511339658465818,0.005493467413129622,0.007566299799913026,0.009479563082129046,0.011242647719781257,0.012864431303574883,0.014353305692295324,0.015717202737683112,0.018099637210718618,0.020910410264903166,0.02394374037395526,0.025416555610893104,0.025777463265361417
2012-10-26,-0.00205941108541913,0.0005227644080009011,0.0029175589907189567,0.00513582433219211,0.007187824001595628,0.009083264433539495,0.010831324287885136,0.012440682286203604,0.013919543603192223,0.015275664887368924,0.01764861241009427,0.02045814412296503,0.023515935679850157,0.02503603935268133,0.02545822828913066
2012-10-29,-0.002202455639874769,0.0002711215502682183,0.0025678722325115713,0.004697977505939349,0.006671068777130254,0.00849625661792508,0.010182158130468709,0.01173692289606533,0.013168257580485312,0.01448344926465661,0.01679258561359172,0.019545632619326746,0.022591691618282405,0.024174309596127107,0.02470815163709657
2012-10-30,-0.0022170398560192738,0.0002836668989807496,0.002604966253324577,0.004757187144489713,0.006750101335417324,0.00859295262960415,0.010294484577051503,0.011862966748339138,0.01330621965016122,0.014631638351924079,0.016956559508571823,0.019722993206098067,0.022769235554568917,0.02433143839065415,0.024830629606835516
2012-10-31,-0.002185195765872195,0.00030061918978794867,0.0026071681612614087,0.004744775116578903,0.0067232075522290794,0.008551705636449969,0.010239009849194219,0.011793387195623584,0.01322265606607992,0.014534209811774121,0.016831753124622414,0.01955798820423357,0.022539531060275984,0.024039927892970308,0.02448025690479098
2012-11-01,-0.0018228886166582001,0.0006235345620636853,0.0028932614516954634,0.0049964592309133405,0.006942747822965819,0.008741228510479954,0.010400511076710356,0.011928739548429157,0.013333616611844354,0.014622426769307716,0.016879024093605557,0.01955383268766344,0.022471190610914134,0.023927689317498203,0.024338626322567995
2012-11-02,-0.002570791975035812,-4.673273744207843e-05,0.0022932860933446903,0.004459868890013591,0.0064630494642144536,0.008312320867976546,0.010016663662612873,0.011584572733193752,0.013024082722721477,0.014342792156380162,0.016646158974849327,0.01936253718964527,0.022288170396400603,0.023696714464483012,0.024021307096641097
2012-11-05,-0.0026542162130450257,-0.0001541955650328606,0.0021645883721815376,0.004312544631639358,0.006299523698495563,0.008134846611792092,0.009827332573243535,0.01138532513893121,0.012816717065966543,0.014128973882540469,0.01642394115285224,0.019137341411457957,0.022077558961328545,0.02351737330230464,0.02388334497534425
2012-11-06,-0.0026912311256598554,-0.00018612383035422066,0.0021380246172614174,0.0042915814518550265,0.006284358855410844,0.008125642814376869,0.009824220499511621,0.011388406243370232,0.012826066186592424,0.014144641660563301,0.016452312440664852,0.019184663444359967,0.022155286663631337,0.02362308894858504,0.024014061129831392
2012-11-07,-0.0027637418355486347,-0.00034146511369014394,0.0019087217061552633,0.003996614712235646,0.005931487693090816,0.007722119202645906,0.009376818243718886,0.010903448639840541,0.01230945216177383,0.013601870471775348,0.0158722414282077,0.018581170397907826,0.02158061805778667,0.023137652042419438,0.02365699219167953
2012-11-08,-0.0028095873336193757,-0.0004107678978824418,0.0018189031293827627,0.003889017444803694,0.005808656886118681,0.007586419781188273,0.0092304459554018,0.010748440465189149,0.012147696121952004,0.013435114867498328,0.015700215718572167,0.01841133281245968,0.021434900881526137,0.023033457882559755,0.023604753284849858
2012-11-09,-0.0027951187288689497,-0.0004136503463829081,0.0018006194306316584,0.0038571458276952146,0.005764882658156056,0.007532308177793496,0.009167449625841716,0.010677906518589209,0.012070872758396566,0.013353157617827073,0.0156111156181947,0.018318187688741674,0.02134855381420826,0.02296546053945841,0.023562108799718647
2012-11-12,-0.0027942103395274184,-0.0004255206875420698,0.00177806815545213,0.00382586001302329,0.005726666640745258,0.00748883303959688,0.009120261486083362,0.010628434343573795,0.012020435716125651,0.013302972003005072,0.015564702464466623,0.01828433860647226,0.02134935074578798,0.023012085309126316,0.02366072250361095
2012-11-13,-0.0027290337913058547,-0.0003615934042460439,0.0018406507980158668,0.0038869985828993005,0.005786258599248798,0.007546773599459713,0.009176444385215593,0.010682752540869788,0.012072782015308309,0.013353239610094889,0.015610496339800611,0.018322656634789873,0.021373335873653216,0.023019741615087436,0.023650496601107438
2012-11-14,-0.0027036844632330986,-0.00034450711183319307,0.0018513836332571271,0.003893143930515386,0.005789447842675678,0.007548512030903037,0.009178119202331378,0.010685640373358892,0.012078056007988,0.013361976087547104,0.015629030456980074,0.018361880326213206,0.021458632828716424,0.02316009083987522,0.023850278014704056
2012-11-15,-0.0028082994862548318,-0.00043269374226154807,0.0017796155889144448,0.0038377510970993545,0.005750356487740536,0.007525621044688665,0.009171302861223732,0.010694750900818574,0.01210292594608074,0.013402420491411004,0.01570000900042928,0.01847694449587598,0.02164207104257543,0.023405122908724683,0.024150101362934617
2012-11-16,-0.0028807589574286665,-0.0005225295946441363,0.0016748890725624094,0.0037204433526155704,0.005622611465413466,0.0073894273832961,0.009028503474894423,0.01054705201146817,0.011951905592382335,0.013249536543570362,0.015547328101929667,0.01833290913220647,0.021529167381487493,0.023337258285249084,0.024135256754997204
2012-11-19,-0.002773473341329897,-0.0003814414172642134,0.0018458701879317113,0.0039176386579772545,0.005842561228862576,0.007628879604455528,0.009284403148056985,0.010816530910742748,0.0122322725543223,0.013538268223885479,0.015845846935567284,0.018630896047860526,0.021793917270373362,0.02353921338607439,0.024254616602484073
2012-11-20,-0.0025652367546066613,-0.00011307230400133527,0.002167938034866342,0.004287354613062663,0.006254237730208554,0.008077173052046848,0.00976429575535389,0.011323313463351914,0.01276152803166098,0.014085856241867931,0.01641871229027956,0.019216729554398747,0.022348301512822924,0.024013586064658657,0.024616282714028964
2012-11-21,-0.00244493878788323,2.9350039804909462e-05,0.0023304353075524675,0.004467985040304246,0.006451162342277943,0.00828865101544108,0.009988679897794485,0.011559045984861587,0.013007136394661344,0.014339949233474905,0.016685907497939148,0.019494968558900476,0.022626113174481315,0.02427301750450562,0.024844536795882905
2012-11-22,-0.002551174348900653,-5.8447361159403285e-05,0.0022600898469459017,0.004414138434276357,0.006412894107567121,0.008265072705071305,0.009978934504857855,0.011562307320768798,0.013022608445947078,0.014366865500902208,0.01673352736985212,0.019568593608290254,0.02273131466711354,0.024397570866618874,0.024978704331848893
2012-11-23,-0.002544900569246446,-4.980405683991061e-05,0.002271918236017303,0.004429888317572573,0.006433228381660235,0.008290586034180654,0.010010158265495431,0.011599714230528135,0.013066616895331208,0.014417843606000253,0.016799366741996686,0.019658434054326657,0.02286359226393415,0.024572818297418836,0.025195539301624884
2012-11-26,-0.0025700663716845353,-0.00011862726292137616,0.002163062614515858,0.004284398370119061,0.006254288336889934,0.008081178578310023,0.00977307618000807,0.011337571385853997,0.012781858635290444,0.014112756555937356,0.01645989291339167,0.019281067593487262,0.02245206858172479,0.02415366746021111,0.024786806428865868
2012-11-27,-0.002392768286568968,6.41515123615539e-05,0.0023497626904242495,0.0044735507318404266,0.006444510154982994,0.008271169191964517,0.009961613246583234,0.011523507190551214,0.01296411655500581,0.014290327671525188,0.01662531839198889,0.019422220946482452,0.022540024034897164,0.024177061066814307,0.02473843490114737
2012-11-28,-0.00257261212046268,-0.00019749929433077987,0.002015212939749201,0.0040744491519680865,0.005988674232823,0.007765916410743793,0.009413789134183632,0.01093951187370086,0.012349929896861546,0.013651533066219733,0.015952583598301734,0.018731771737423887,0.02188966534203331,0.023629200509936957,0.024333873520846767
2012-11-29,-0.00248052509296425,-9.753358928765673e-05,0.002122355005717569,0.0041880915659163725,0.006108166808379781,0.007890634286326637,0.00954313225025281,0.011072904432466106,0.012486819807570387,0.013791391378889921,0.01609688154542629,0.018879307164443554,0.022034790080132028,0.023764064780492228,0.024452519576238427
2012-11-30,-0.002479564250380007,-9.02066732964902e-05,0.0021356248628999074,0.004206889928639107,0.006132088394548878,0.00791928335344639,0.009576122916444869,0.011109860937985567,0.012527376721953155,0.01383519375850706,0.016146152492924847,0.018934385430024948,0.02209386598623881,0.023821142292717007,0.02450278384734594
2012-12-03,-0.002309072351558244,0.00010170189296663848,0.002346663088028483,0.004434895947199822,0.006375019587214321,0.008175210708103153,0.00984322563676161,0.011386421289174166,0.012811775103856334,0.014125903996534319,0.01644525932008446,0.01923672816943287,0.02238133461715292,0.024074715565732662,0.024709217429316588
2012-12-04,-0.002399249473119975,-5.088130777593855e-06,0.0022243338596240865,0.004298030418650705,0.006224554288222023,0.008012019949157066,0.009668125417191246,0.011200172971855658,0.012615088869984525,0.013919442093121783,0.016221056158769787,0.018989847567365017,0.022104956834074225,0.023776435942397586,0.0243942732334824
2012-12-05,-0.002535982264762092,-0.00020867386736252695,0.0019609315053375595,0.003981411633827829,0.005860907123834781,0.007607143064662403,0.009227449630455615,0.010728781675522166,0.012117737372393064,0.013400575938956985,0.015671344116563016,0.018420414153268505,0.021558603726911874,0.023303714388449484,0.024028641801940268
2012-12-06,-0.0030217182433606208,-0.0007009304603060384,0.0014646509147938228,0.003483424672238055,0.005363362966137324,0.007112032395461303,0.008736614058518883,0.010243922630430998,0.01164042451077421,0.012932255086311002,0.015224886527930444,0.018014909079968878,0.02123734478989402,0.023079333849990172,0.02390748722121742
2012-12-07,-0.003267055525794898,-0.0009156492686596089,0.0012797565885466445,0.0033275732794002077,0.005235785886061188,0.007011974349490573,0.008663333458631947,0.010196691867755223,0.011618530188801468,0.012934998203323816,0.015274865733501515,0.0181308654050475,0.021451232168295385,0.02337765773611538,0.024278439929483114
2012-12-10,-0.003193531526211435,-0.000833837801990029,0.0013680107989897734,0.003420536644274762,0.005331830405935429,0.007109572326942185,0.008761052455199156,0.010293189894913872,0.01171255112260456,0.013025367412782252,0.015354712931416633,0.01818792775329961,0.021455665065298262,0.023316480239372717,0.02414347227717225
2012-12-11,-0.0031332572751075387,-0.0007605354812308403,0.0014531401864532438,0.0035163530041797475,0.005437251915861627,0.007223572902574897,0.008882659316106633,0.01042148122634762,0.011846653829929941,0.013164454965247777,0.015501466570048875,0.01834103096710447,0.021608007698405183,0.02345714435880076,0.024264575815278088
2012-12-12,-0.0029276447231481755,-0.0005615861186741595,0.0016446031654284384,0.003699562260306292,0.005611493211846505,0.007388182469691251,0.00903702133558404,0.01056502542099626,0.011978853161598926,0.013284823433875133,0.015596869041101913,0.018396249346069135,0.0215909760910989,0.02336393472069588,0.02409363718353071
2012-12-13,-0.0030202298407853603,-0.0006227644547064985,0.001612141574758046,0.0036932716272527117,0.005628965113178559,0.0074271392741095295,0.009095309928923549,0.010640611216179478,0.012069814380859729,0.013389345651304153,0.015723473579646007,0.018544765915120855,0.02175149712726646,0.023513059381783365,0.02421459952510954
2012-12-14,-0.002850776631153596,-0.00045847167206065366,0.0017709584320082872,0.0038463120396505274,0.005775943311065882,0.007567783985921435,0.00922936410984051,0.010767831759814304,0.012189971816440243,0.013502223828613154,0.015821196437550693,0.01861844858515499,0.021782384525608538,0.023498830375403214,0.02415399909614194
2012-12-17,-0.0026538676303461835,-0.00028101751930670083,0.0019307214737991746,0.003990033568003044,0.005905165443758695,0.007683947651375868,0.009333814987960959,0.010861825892110237,0.012274680903268638,0.013578740230436695,0.015884310532739258,0.01866792612773807,0.021822657386817785,0.023542010629276734,0.024208050322368394
2012-12-18,-0.0025458040676214926,-0.0001256220573328651,0.002128329946715493,0.004225031163084806,0.0061730083705114494,0.00798035803017243,0.00965476734320014,0.011203534294215625,0.01263358672924648,0.013951500514101286,0.01627555855787983,0.019066615369438957,0.022190264344216417,0.02383830959577041,0.024405561866402203
2012-12-19,-0.0025554869173512783,-9.925722668038707e-05,0.0021878634798348775,0.004315005325086384,0.006290838905780043,0.00812359773066975,0.009821099580421334,0.011390766840447389,0.012839645855626686,0.014174425353504215,0.016526756992456305,0.01934804234579894,0.022495273414762477,0.02414108229570826,0.02468734602393506
2012-12-20,-0.0025066950473605506,-8.014134073014628e-05,0.002178322051424944,0.004277775022268359,0.006226840770227192,0.008033708074192356,0.009706152499604579,0.011251556586254756,0.012676929066222925,0.013988923158094075,0.016297715133209385,0.01905831975893518,0.022115047646363167,0.023681382414102607,0.024157164207191717
2012-12-21,-0.0026756466194476397,-0.00028528807845982357,0.0019414399124327666,0.004013333878332958,0.005938749365959517,0.007725622393259017,0.00938148987207188,0.010913509052563641,0.012328476035833577,0.013632843398925064,0.015933971824461792,0.018699527362750903,0.02179878552351134,0.023438029810294383,0.024006156267509755
2012-12-27,-0.0025379226319924807,-0.000277352829956466,0.0018306930716201239,0.0037943687543813037,0.005621420648288414,0.007319207682382872,0.00889472009239289,0.010354597329810715,0.011705145114971042,0.012952351674657341,0.015159198581469148,0.017827516618652284,0.020859897493300583,0.022521314755356826,0.02317384364466551
2012-12-28,-0.002827799320130881,-0.0005331268523527339,0.0016061578820397823,0.003598357782697083,0.0054513616075041425,0.007172664023451131,0.008769384701796272,0.010248286502655328,0.011615792792031659,0.012878003932283463,0.015109420664197997,0.017802451639379293,0.020849315497935776,0.02249951538724703,0.02312221375926538
2012-12-31,-0.0023801047214848246,-0.00013485362872450772,0.001959136289872284,0.003909922174088135,0.005725160361341752,0.00741212574272942,0.00897773019873414,0.010428540157958853,0.011770793320214065,0.013010414583350142,0.015203987279697207,0.017856369371870105,0.020870004952464896,0.022519027285532428,0.023162746632355583
2013-01-02,-0.002289586390911116,0.00014247563598706616,0.0024061159640365055,0.004510363275530139,0.0064637962767555195,0.008274565432720647,0.00995041366910598,0.01149869609004698,0.012926398758075965,0.01424015658038511,0.01655072293654377,0.019309493452417927,0.02235116448203089,0.02388820604736489,0.024322017789910052
2013-01-03,-0.0020990844810565754,0.00038871057054167647,0.0027032962221829443,0.004853956620963444,0.006849513793073176,0.008698349927333426,0.01040842860189412,0.011987315003725614,0.013442195188223356,0.014779894424036039,0.01712935119801319,0.019926438913214654,0.02298814621533156,0.02450331899766475,0.02488516880485888
2013-01-04,-0.0017906877049253698,0.0007622621035030092,0.0031366234732291805,0.005341964548824751,0.007387377939046683,0.009281503603472338,0.011032550655969036,0.012648318135756717,0.014136214794459914,0.015503277945291622,0.017901302664036122,0.020748588583956677,0.023844216935050247,0.025345526948910176,0.025678959373419154
2013-01-07,-0.0018066839209859376,0.0007123277737276601,0.0030550991040874218,0.005231053892256275,0.007249148717146035,0.00911789534460691,0.010845382098839833,0.012439294224517686,0.013906933286801426,0.015255235654244548,0.017619854614670985,0.02042605629260413,0.023472505433450537,0.02494257756891508,0.02525731991511699
2013-01-08,-0.0019285721437890735,0.0005568562370781947,0.0028690531639201113,0.0050172517200215705,0.007010228624559881,0.00885632607342007,0.01056347255219196,0.012139202669240007,0.013590676054521848,0.014924695367712742,0.017265899709415253,0.020048181395253346,0.023078311704109938,0.024553314633768964,0.024887102238575456
2013-01-09,-0.001962268911758512,0.0005043994682930902,0.0028007743066221515,0.004935887384881432,0.006918325852317679,0.008756253427574748,0.010457430606219394,0.012029233920162927,0.01347867429301909,0.01481241453340677,0.017157804520416712,0.01995648004716233,0.02303436785488374,0.024574285515796105,0.024982937181001832
2013-01-10,-0.0016497774202786904,0.0009023290489340419,0.0032762465217710734,0.005481433759049001,0.007526884448251877,0.00942114933510369,0.011172357319752154,0.01278823556552285,0.014276128665990402,0.01564301691400966,0.018039982179583865,0.02088332130399936,0.023964354420581625,0.02543969703261317,0.02573564090511577
2013-01-11,-0.0013428451460412865,0.0012181663623822723,0.003599544619769827,0.005810814190445923,0.007861032399663074,0.009758811508068177,0.011512339851792952,0.013129401995931047,0.014617397946974824,0.015983361467693552,0.01837559898695596,0.02120536982082569,0.024249401709351675,0.025673812212942872,0.0259087920732434
2013-01-14,-0.0013388387481278804,0.0011605788133784397,0.0034863777285142265,0.0056477167836772035,0.007653307345329626,0.009511434512424446,0.011229977285754639,0.012816427799458942,0.014277909657848488,0.015621195418744783,0.017978612885166008,0.02077918537746637,0.02382338951791539,0.025292529769808617,0.02560219585264077
2013-01-15,-0.0013295620248559013,0.0011004750790298634,0.003363090426677485,0.005467073755191703,0.00742078716570541,0.009232185262954476,0.010908834362324975,0.012457930807124942,0.013886318436881446,0.015200505245607584,0.01751072372350493,0.020264638404102808,0.02328265723008677,0.024773261772455386,0.02513708035320851
2013-01-16,-0.001317444075713846,0.0011063213767897647,0.003363523059596649,0.005462877404497665,0.007412678202592542,0.009220816440532879,0.010894799221447914,0.012441767812368033,0.013868514858064904,0.015181500799413586,0.01749046334425614,0.02024478849721063,0.023267554567319933,0.024765507548938828,0.025137330942685297
2013-01-17,-0.0006953584684211521,0.0017230610801541256,0.003973790578320338,0.006065604615566716,0.008006853127612809,0.009805481276076418,0.01146904841346108,0.013004746175124258,0.014419415737998034,0.015719564284037882,0.018000750580740455,0.020708782566482963,0.023644541376894968,0.02504664408750218,0.025317074568450358
2013-01-18,-0.0007457662052100302,0.001598299573577052,0.003779878962881651,0.005807451183744933,0.007689086408283819,0.009432464844332598,0.011044894945016268,0.012533330782971584,0.013904388627139743,0.015164362758345247,0.017374716904653843,0.019997582446886063,0.02283724935392581,0.02418687852276485,0.024436180890686346
2013-01-21,-0.0005869003780984392,0.0017921047292914867,0.0040050243402724684,0.006060517743175344,0.007966827518950665,0.00973179892412938,0.011362898387976082,0.01286723116389855,0.014251558173378224,0.01552231207896474,0.017747281253065374,0.020376524675964375,0.023192510510073285,0.024485360381791534,0.02465395049716714
2013-01-22,-0.0007992990856086402,0.0015780284559449836,0.003790916600628969,0.005847894389992524,0.007757082228749046,0.009526210814340049,0.011162639204843826,0.012673372064047499,0.014065076120765654,0.015344095877827512,0.017587938645159295,0.020250264630962658,0.023130118332109588,0.02449275293828302,0.024732908781954187
2013-01-23,-0.0009001952602722903,0.001429432644485439,0.0036009049474743098,0.005622362515727314,0.007501558286625377,0.009245875155463453,0.010862343052229429,0.012357655243977321,0.013738183897554348,0.015009994935892357,0.0172502810841097,0.019930889908958565,0.022890727164177546,0.024377554286513337,0.0247704321370839
2013-01-24,-0.0007747170684626994,0.001592050089801168,0.003798126486528858,0.005851763359919278,0.00776081991325261,0.00953278133534485,0.011174776006812994,0.012693591928565682,0.014095692407316517,0.015387231031371601,0.017661773615983135,0.020381939795220887,0.023380831363311403,0.024879643475755546,0.025263696259276533
2013-01-25,0.00012046874148009323,0.002458913641629058,0.0046368682720078205,0.0066625760545777025,0.008543889440043348,0.01028828783403513,0.011902894715698739,0.013394493984700434,0.014769545571062847,0.016034200340719867,0.0182554623266377,0.020896908106896008,0.023767791129619426,0.025142669036435035,0.02540703080445703
2013-01-28,0.0004966726549158631,0.0028807219392294023,0.0050981382879201455,0.007157499565974022,0.00906697716153193,0.010834354585788922,0.012467045237070398,0.013972109366243662,0.015356270278989335,0.01662592980888327,0.018845832686251167,0.021460074798173523,0.024231180900891394,0.025455355984940947,0.02553383674319597
2013-01-29,0.00018816083883769105,0.002611789771824504,0.004864645213605764,0.006955513855589416,0.008892766891552844,0.010684378979342105,0.01233794635300502,0.013860704123016694,0.015259542800593818,0.01654102408051368,0.018776606912457996,0.021396555223126362,0.024137893522858788,0.025294460118789736,0.02527801131488544
2013-01-30,0.0005543552901051298,0.0029730777371956246,0.005219717490221881,0.007303127094891023,0.00923174131678076,0.011013596156911647,0.012656347017848284,0.014167286057866024,0.015553358769070753,0.016821179813784302,0.019026961491284026,0.02159671534849476,0.02424258054535474,0.02529286177679853,0.025163094093391528
2013-01-31,0.00020881121139512042,0.0026115836853223143,0.004843912739575467,0.0069145400324691925,0.008831795930719206,0.010603618172621268,0.012237569700046583,0.013740855695866739,0.01512033986182385,0.01638255997032369,0.018579817940853286,0.021142524019060537,0.02378835793230687,0.024848664386821078,0.024735048720794753
2013-02-01,-8.530787510665462e-05,0.0023445147963735927,0.004603253426382549,0.006699645451535169,0.008642018711160555,0.010438309969889623,0.012096082618063468,0.013622543586066346,0.015024559507105548,0.01630867216145854,0.018547818413575713,0.02116871431783084,0.023899708175480695,0.02503147431716393,0.024976992423018998
2013-02-04,-0.0004788668655334057,0.0019293866171320076,0.004168818440135832,0.006248020219478351,0.008175182159176049,0.009958111143927332,0.01160424803130561,0.01312068417851629,0.014514177237221489,0.01579116624848899,0.018019881154504383,0.020633379179047815,0.023369167634977706,0.024520821891344052,0.024495822730277783
2013-02-05,-0.00023708252372051536,0.002195904345402737,0.004458299423281232,0.006558763786380595,0.00850555500778924,0.0103065452891858,0.011969238793084792,0.013500788210249916,0.014908010595654081,0.016197402504914728,0.018447164785704306,0.021083619557002345,0.02383786568689612,0.024987745254891686,0.02494517928328392
2013-02-06,-0.00039944055975714985,0.0020124248401965942,0.004257052877899881,0.006342890328523978,0.008277992056607055,0.010070038561999516,0.011726352754653087,0.01325391599177869,0.01465938340945723,0.015949098579395787,0.018205172091255654,0.020863320733938092,0.023678979340581083,0.02491224166722091,0.024966577326249597
2013-02-07,-0.0008623525856998204,0.0015792826980388511,0.0038525526262276765,0.005965929480910546,0.007927493770603889,0.009744951713329507,0.011425651953701007,0.012976601547255292,0.014404481243800085,0.015715660100176207,0.018011916268914987,0.020723850042947592,0.023613450238202972,0.02490348841564113,0.025000042485950072
2013-02-08,-0.0008304297027857085,0.0016130307710052908,0.0038876362166048806,0.0060018672508297425,0.007963813380331971,0.009781190403616042,0.011461357053000765,0.0130113309093613,0.014437803621081187,0.015747155457295516,0.018038543572068237,0.020740317586954785,0.023606166453650854,0.024865223478524854,0.024924993548459416
2013-02-11,-0.0007858262772298375,0.0016485637834325088,0.0039159927892160416,0.00602480918716206,0.0079829778876874,0.009798097267663383,0.01147741543348401,0.013027845775987281,0.014455981847724987,0.015768111591777476,0.018068056877844643,0.02078901642368561,0.02369944314664623,0.025013273612955952,0.025133240651961958
2013-02-12,-0.0007079923506985311,0.001758514500657595,0.004055081827779183,0.006190196337683826,0.00817195575852957,0.010008086037064537,0.011705957789779798,0.013272602039801098,0.014714725270187563,0.016038723822999423,0.018356463597614316,0.02109069450077392,0.023993155738626978,0.025269335137998936,0.02532949999120236
2013-02-13,-0.000567743291966473,0.0019531865650995314,0.004298891169687916,0.00647811914386288,0.00849921888119276,0.010370156197834256,0.012098531219738105,0.013691594538673961,0.015156262668375668,0.01649913283078454,0.01884435593902779,0.021596798134935733,0.02447860382754236,0.025684579457368246,0.02563831271784181
2013-02-14,-0.0010209418746639808,0.0014912855413048629,0.0038306988783672062,0.006005882578876735,0.008025029983308223,0.009895960513793189,0.011626136116699343,0.013222676995849116,0.014692376666646231,0.016041716360088464,0.0184037614110081,0.021189685692689073,0.02414378794150216,0.025435554466817088,0.025482388727714054
2013-02-15,-0.0009797065848204671,0.0015657459419322185,0.003935218335520191,0.006137441488519234,0.008180749463269429,0.01007309687866605,0.011822075549450018,0.01343493040978307,0.014918574751548432,0.01627960480653128,0.018658704805265235,0.02145592327805708,0.0243968070734067,0.025643726157623583,0.02562210764524692
2013-02-18,-0.0010668536071511564,0.0014322996409904106,0.003760341938443993,0.005925721660933562,0.007936504708769051,0.009800391203881412,0.011524731471511826,0.013116541336867371,0.01458251676578086,0.015929047877187852,0.01828788827835999,0.02107392581546167,0.024037266981719783,0.025344557584625022,0.025409118342617963
2013-02-19,-0.0010812326957856987,0.0014143835203594046,0.0037398450654470812,0.005903522825975681,0.007913410046948685,0.00977713876082569,0.011501995515037725,0.013094936427687736,0.014562601599812446,0.0159113289113961,0.018275889037247996,0.021073185190429566,0.02406008496391456,0.025394010735921124,0.025485900094782393
2013-02-20,-0.0008393451194286156,0.0016806771240708202,0.004028907818591209,0.006213778300183443,0.008243340593387279,0.01012528386459865,0.011866950175057307,0.013475349562944812,0.014957174482843944,0.01631881362963365,0.018705649425730154,0.021528184834157523,0.024538190086775172,0.025875608969415306,0.025955436252040127
2013-02-21,-0.0012073050128763828,0.001246065868624132,0.0035348804525872062,0.0056671612989963455,0.007650571816485357,0.009492431774550867,0.011199732158078384,0.012779149391768479,0.014237058960896618,0.015579548453740363,0.01794125247813147,0.020755137316294654,0.023813243815010363,0.025256946903579693,0.02548312432413297
2013-02-22,-0.0016599402433102367,0.0008342630830579893,0.00316119389481042,0.005328982958094982,0.007345398314540604,0.00921786089016208,0.010953459444972304,0.012558964890850661,0.014040844004067554,0.015405272557772548,0.0178051009913621,0.020662979501981073,0.023764033335934708,0.025219539515874054,0.02543304685982829
2013-02-25,-0.0015648324501865638,0.0009324132245416738,0.0032625645043694337,0.005433715685618644,0.007453601279319909,0.009329611436205327,0.011068806722617806,0.01267793227435584,0.014163431354351263,0.015531458339010533,0.017938343203440912,0.0208062169424723,0.023921571078741197,0.025387633768755715,0.02560753263638597
