FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2022-12-14,0.021397132518741365,0.020538793338089657,0.020126037460110473,0.019940434188089502,0.01999121548648723,0.020095357883153458,0.02015161725014542,0.020248326443625717,0.02043343190570659,0.020793448274735837,0.02174087128602614,0.022730930470899635,0.02222529341631049,0.021034033663006883,0.020588868768767202
2022-12-15,0.021272520027563833,0.020388424078093013,0.019863254961625856,0.019534333390581516,0.01943254906338496,0.019427075931531427,0.01940045736549834,0.019420301909024884,0.01954071981833146,0.01988748698515132,0.020838825521040383,0.021589362857610355,0.02094689053122755,0.019647790694782143,0.01920760853462912
2022-12-16,0.020888893459013902,0.020292016304914864,0.019917865885689636,0.019686933850240066,0.019634599708351266,0.019661227588269038,0.019665306471959965,0.01972165716831346,0.01986706555519513,0.020169085728188433,0.02100960204286821,0.02170296954624063,0.021071444978029197,0.019737196689861482,0.01940022692154631
2022-12-19,0.020374268406404415,0.019916161649949315,0.019646953807628795,0.01948397025401175,0.019477445439478384,0.019521493238162504,0.01954573649132507,0.01962283349590622,0.01978780543491749,0.020099994240993024,0.02088765092232501,0.0216492277901312,0.02112442766028777,0.019849053577417296,0.019520476493290414
2022-12-20,0.0203890274443781,0.020041369732629342,0.019774670712082842,0.0195808551905464,0.019497307151321197,0.0194656929294352,0.019417331378288907,0.01943450733279321,0.019547910081279415,0.019810767677069952,0.02054524302874213,0.021212885527927914,0.02063149702577314,0.019311511729322654,0.019019785476438605
2022-12-21,0.020262088723547567,0.020089869684954475,0.01990368264894095,0.019751807838536733,0.019674165767781897,0.019647565893328472,0.01962131298034044,0.01966044891761366,0.01979669173075304,0.02004529870586984,0.02078987495211306,0.021412086103897512,0.0208083650877373,0.019466486964243412,0.019092848435132193
2022-12-22,0.020441608354303777,0.020237373649412027,0.019973645677169076,0.019742709943362812,0.01956157893460893,0.01941953168686205,0.01925239955003263,0.019146426508319964,0.019152173220704106,0.0193741527591957,0.020129313265159002,0.02057397040273453,0.019902448112564544,0.018469396092812403,0.018054508260044917
2022-12-23,0.02003667349381402,0.01958288868170986,0.01913957556949835,0.018776816936550582,0.01852314810942602,0.018358628902201447,0.018202490619100727,0.018128491646869915,0.018182724623685954,0.018426769612932596,0.019173886952206558,0.019630524658108627,0.018992792053646727,0.01757473995365394,0.01718991045586673
2022-12-26,0.020966564080693518,0.020747936474821458,0.020481342056144033,0.020238796395398006,0.020054442514753832,0.019917873482239976,0.019795864526123218,0.0197388528723157,0.01979367607509528,0.019992348153242072,0.020624093188662505,0.021025215509264658,0.02034842627149015,0.018849923186963092,0.018479218510917713
2022-12-27,0.02094964575079812,0.02062756081266931,0.020277363822306334,0.019960173755721004,0.01973853581450774,0.01959346309512063,0.019482135650882873,0.019441660264730577,0.01951004339084405,0.019689171231469734,0.020246798285034985,0.02069185372692858,0.020001818957494342,0.01851664337207127,0.01818189507732344
2022-12-28,0.01943474567384684,0.019311770334734638,0.01909971026793542,0.018895458924232462,0.018762804227360087,0.018707305569659886,0.018702442758680236,0.018755378393546806,0.018891703220443236,0.019053484487247578,0.01956971277606121,0.02004420337555831,0.019422680673328387,0.01806129635389289,0.01771167576119094
2022-12-29,0.02054745632830724,0.020343080670346424,0.020077030129866443,0.019802752108762416,0.019604641463743855,0.019467702287460507,0.019385307700584404,0.019379626410568767,0.019479340515148474,0.019638969427006367,0.020115433002280445,0.020433706531169736,0.01972956619663577,0.0182562269450152,0.01789498042279093
2022-12-30,0.01925785386439875,0.018964941788060095,0.01852904257420299,0.01811738024576563,0.01781906056962509,0.01771943460952697,0.017733415421863644,0.017843077732714586,0.018026358538721338,0.01819561086125504,0.018775437716488083,0.019156990444968623,0.018549845936089764,0.017149661030720437,0.01677252665888127
2023-01-02,0.019927219422896537,0.019740579697261736,0.019338447684828296,0.01894748164321878,0.018642020760342968,0.018482759549277854,0.018391523873256207,0.01841468024804175,0.018568632175121225,0.01873643074445062,0.01917967784904819,0.019373515384086454,0.018552513634990293,0.017016839878576957,0.01666436471925026
2023-01-03,0.02030512921441959,0.020100415193590446,0.019714034593789818,0.019325434042809696,0.018996924059873948,0.01880720812177767,0.018710129335127914,0.01872090520931236,0.018857421527645257,0.018933622456022533,0.01930612092801267,0.019390537175292513,0.018314044926908444,0.016727578294008404,0.016435491686904145
2023-01-04,0.020000208350656978,0.01953133590140737,0.019047241393820368,0.018619520382845877,0.01829941042211101,0.01812512214093783,0.018035017304372677,0.018043767363925753,0.018145327845219324,0.018293138096795673,0.018811055254961455,0.01899548259013792,0.018135182525469605,0.01660146331436623,0.01622005951481463
2023-01-05,0.02024741901775482,0.019712541848625757,0.01917389601935253,0.018707171444177745,0.01836290502369018,0.018169595642585596,0.018057904717989303,0.018043944929055453,0.01812934210712957,0.0182375697982806,0.018727897759415274,0.018958057618540303,0.018075126025115434,0.0165336589854487,0.016214382753108117
2023-01-06,0.02026297432298478,0.019788505144500174,0.019251640845811685,0.018780099929961068,0.01843338904357326,0.018276942774576244,0.01821778412635324,0.018248612341857616,0.01836623910203279,0.018496039927090896,0.018999907746472783,0.019184523823495565,0.018227540041518494,0.01663036655383736,0.0162813522256958
2023-01-09,0.02099259635309133,0.020636425027203784,0.020200234006469194,0.0198078706611059,0.019519166045916754,0.019381968925409547,0.019331183239418053,0.01939726569192056,0.019573806222500687,0.019729056829850187,0.020203304328504944,0.020354561515447442,0.01931278253963036,0.01769670894120184,0.017339086852730005
2023-01-10,0.020963297132274718,0.020611699628275935,0.020115591850585774,0.01965172424639855,0.019284638141331883,0.01908449120737783,0.01897394342581416,0.018987205648764535,0.01912057256620676,0.01924751166384912,0.0196474373198251,0.01977688704502991,0.018651531239524084,0.01700854125974735,0.016638177028608137
2023-01-11,0.02064163616492314,0.02020228333344597,0.019705979798210465,0.01926939830688345,0.01896922703181134,0.018843239035012043,0.018813725921756883,0.01887675250518553,0.01901409403299944,0.019128925012845167,0.0195682480709935,0.01993867062629575,0.018952558837901024,0.017475455126078426,0.0171222503183038
2023-01-12,0.020913541404972192,0.020382376842622004,0.019857660724318032,0.01943270376649768,0.019169241710256305,0.01907962313232172,0.019077069300586644,0.019176058905089232,0.019380345686137796,0.019550767451255432,0.020095779983587303,0.02036706030531773,0.01951604156534833,0.018084504773772516,0.017702027602278646
2023-01-13,0.022394036369234593,0.02247244262592461,0.022173204313070786,0.021829537498534883,0.021495311658219295,0.021265424906219924,0.021068592948285756,0.02095987094242118,0.020941426025999826,0.020965438269064978,0.0213186532186672,0.02150891020304542,0.020385165839372568,0.018874558014023324,0.018533384044308154
2023-01-16,0.023037021709659364,0.022925529038896615,0.022552737810035046,0.022184090779259796,0.021877705868953965,0.021699507341104537,0.02156619679978357,0.0215043149031679,0.021521559447318254,0.021612877771581555,0.02209068377218331,0.022160427238530588,0.02096158895786645,0.01940922587822415,0.01903297825934748
2023-01-17,0.022743277884706356,0.02272926950755011,0.022438286371512448,0.022143670326672006,0.021911278568858765,0.021789175138297142,0.02170260172259009,0.021680594560976294,0.021736663002056063,0.021867935564407668,0.022398126375708514,0.02264198328798508,0.021594585675281507,0.020246626522024375,0.01986602791717468
2023-01-18,0.023369779732951405,0.02348506992692541,0.023286140079807328,0.02306228677272622,0.022864808863945586,0.022749710756598943,0.022662023082142827,0.022642109387893666,0.02272318357436949,0.022864225962966618,0.023430205326662477,0.02367984829341956,0.02262597371150397,0.021339002200482623,0.02096192063469803
2023-01-19,0.023461833242247116,0.023491289264172228,0.023250228156398538,0.023008918703318296,0.022804984616982472,0.022671546739901165,0.02255131554853461,0.022507400334064433,0.02257987103681743,0.022730415543206074,0.02328385638105088,0.023499047200868216,0.02250018539205508,0.021244105194676045,0.02083168251462477
2023-01-20,0.023720836028008587,0.02397639022153227,0.023839316123164103,0.02361647372448374,0.02339870718320235,0.023250065494954036,0.023151362762880285,0.023118744286944257,0.02318446753657189,0.023300378073900938,0.023776823012835638,0.023947355673608412,0.022858364325340868,0.021616453184553797,0.021241127443258807
2023-01-23,0.024310076541536576,0.024522195938974672,0.024319232695596816,0.02405359500380133,0.023799371770481508,0.023636100237152555,0.023510132820970177,0.02344540019057135,0.023465965834045584,0.02355026574259013,0.02404180658247252,0.024195708280471274,0.023188731666623098,0.021902968935905046,0.021522094363416348
2023-01-24,0.02425425310755533,0.02440423478959133,0.024164046776374362,0.023874058121042343,0.023605175638583865,0.023435246871199755,0.023305287159573505,0.023238816354192494,0.023259592394533492,0.023348581273241253,0.023852162117090632,0.023983311083817092,0.022972508754258752,0.02168134193829407,0.021291484508940358
2023-01-25,0.025191389445450622,0.025296260544935036,0.025150651280616252,0.025025150866935783,0.024905003012411518,0.024828670444189592,0.024768145093905264,0.024733682166691025,0.024777980098128014,0.024912510247098316,0.025585980711784532,0.025893885020436287,0.024930629739492026,0.02363020515276355,0.023272105216632293
2023-01-26,0.024333163624596053,0.02474327149179628,0.02470502701271369,0.024589635530689675,0.024450028163245794,0.02436840415840226,0.024315786061106858,0.024335152189470473,0.024455536129388195,0.0246478580268653,0.02530518803108878,0.025612950667812176,0.024642642026826925,0.02344943613674629,0.022991618643786293
2023-01-27,0.024170363161276784,0.024410696603640397,0.02424999721704087,0.024058287377014844,0.023891091446540634,0.023821282993161556,0.02379909522530157,0.02384590423616956,0.023982915191768903,0.024141842908692052,0.024801118359007966,0.025056371054169854,0.024159869103543317,0.023012469853713382,0.022538304773937014
2023-01-30,0.02492383783634947,0.025118881534126364,0.025016269990356173,0.02486037894106572,0.02472650869885446,0.024669598007253025,0.024651689248256937,0.024722647758492047,0.02488278049859441,0.025107471885530187,0.025815184013544077,0.026247246068533077,0.02544299999773256,0.024450922799206624,0.02401138811193813
2023-01-31,0.02522118412244381,0.02495603625680764,0.024460636319338234,0.023975019723092794,0.02362170489992408,0.02341732608601305,0.02328850579618598,0.023253589821795446,0.023320566317868295,0.023461043811080422,0.02403363064323671,0.024495766120874844,0.023622428637494208,0.022673944607685664,0.02230899295782033
2023-02-01,0.02593013627934677,0.025235632736161567,0.024467375637136624,0.02379604140463176,0.023341224381449983,0.023097648450187414,0.022958850842248114,0.022917424760963246,0.022975921929911762,0.023131794538484223,0.023678689497901587,0.023871319442395778,0.022953573186754544,0.021874665471741647,0.02145461664528642
2023-02-02,0.025476855623450426,0.024459528264088884,0.023533359559141518,0.022758702845738367,0.022285315169019857,0.02206972059467781,0.02198996490599077,0.021992913189795894,0.02206770321532341,0.02223721456043623,0.02283297305585641,0.023092308040016232,0.022238523345042897,0.021206392444933463,0.020793386865817422
2023-02-03,0.026577946957162302,0.0253294609011189,0.024330684772730645,0.023520119108595066,0.023011458645252093,0.022749867663851373,0.022621018831370108,0.022594309145535285,0.022648574532597474,0.022836578953101764,0.02349750525812372,0.023666587354461196,0.022816097402702,0.02164768582374802,0.02117477599066353
2023-02-06,0.025825033491790713,0.024583156913690427,0.02350655735598546,0.022586044793311062,0.021974483497970324,0.021656048864987353,0.021492003989231317,0.021416652783898572,0.021410566258861268,0.021565073682916328,0.022223478519882326,0.022453079605954916,0.02163003632262447,0.020529092001970173,0.020090224729972787
2023-02-07,0.025919895039171106,0.024648606158715444,0.023575301706853555,0.022695801797126366,0.022148841513320142,0.021908798177134294,0.021816754289117564,0.021812806607490787,0.02187916447006333,0.022116217271175596,0.022897664750841543,0.02328387516730535,0.022489385933195126,0.021281663271632487,0.020855833538524007
2023-02-08,0.026744766438247945,0.02555896566760145,0.02456649422486883,0.023736800629799718,0.023202747744038507,0.022920687871019422,0.022764297668664012,0.022703617204728913,0.02272600359096239,0.02295657999874031,0.023702894988834967,0.024027027695799636,0.023073836588447895,0.02176093159621452,0.021367376768791174
2023-02-09,0.02634631002604238,0.02503141486690691,0.02386147291473256,0.022854938555569956,0.02217458232702577,0.021813488852191865,0.021614021906329318,0.021515602072534265,0.021489983928465305,0.021711219127113664,0.02252668255312464,0.02283083316412072,0.02190214848025816,0.020604118425837068,0.020237534769987426
2023-02-10,0.026204885075316917,0.024721517939253923,0.023452253263167553,0.022372559583286905,0.021654670958538992,0.021273357190158857,0.0210678827367001,0.020983264090315833,0.020988252312692746,0.021231802790121528,0.022057934063851464,0.02238481859128329,0.021516446586085744,0.02027001689022451,0.01989589654844749
2023-02-13,0.026235889295203357,0.02471163015674192,0.023372577920166168,0.022243386845368814,0.021490811074589115,0.02109299118979636,0.020871873773659302,0.02078842200771125,0.020819642519674317,0.021116924198740002,0.02199146449676338,0.0223245937938502,0.02156529613028243,0.020424524710732146,0.020123596857630276
2023-02-14,0.026001400090094884,0.024662736724842257,0.023451286269277824,0.02241042698768311,0.02173326493983315,0.021389738915536152,0.021222504069849123,0.021179070082012048,0.02123981797796609,0.021536536392026052,0.022363123295893836,0.022706477423470064,0.022071834259573132,0.020943585794378966,0.020703200170253237
2023-02-15,0.025187832359534423,0.023673067962681853,0.022399106649887045,0.021344090413006122,0.020679034628656157,0.020375397910360832,0.020261962940142392,0.020279427605483624,0.020397360776871484,0.020701233150046627,0.021573464116480368,0.022017375066390277,0.021454290954713382,0.020378484477166312,0.020161571715740314
2023-02-16,0.025352852173144456,0.02369333846459707,0.02230085021199303,0.02112687698471552,0.02035854846191741,0.019949395850439942,0.01972918837217258,0.019645074026674463,0.019663964382774676,0.019945377697457786,0.02073857551226317,0.021163563329942108,0.020552640004314515,0.019344039273660428,0.019110417295190328
2023-02-17,0.02595463645919381,0.02452001513466975,0.02323211097758173,0.0221260845574423,0.021372334615319913,0.020941251484402543,0.02067995336720964,0.02056133153605573,0.020566256234124176,0.02083795180430905,0.021575169150973048,0.021929921891988172,0.0211873355319936,0.019906384449016518,0.019642153044836044
2023-02-20,0.026252719098623038,0.024981517687921534,0.023828845280658963,0.022836872920537526,0.02216862251291943,0.021788897277116224,0.02156960097003766,0.021486287696716642,0.021520178741205157,0.02182254668991626,0.022613843193560582,0.023074927909826293,0.02250723390816487,0.02128626388443615,0.021011910596599438
2023-02-21,0.026251001736846146,0.025114215367503072,0.02401362444343942,0.023056356335232217,0.022390693175663147,0.022005977533521452,0.021754498796012014,0.02163504403030323,0.021631928059491354,0.021919216113770946,0.022697987536958536,0.02308520970639124,0.022431615963257913,0.021171292928594904,0.02091402387379253
2023-02-22,0.025864987314352165,0.024660824562459396,0.023533789946013618,0.02257125170512306,0.021923571747198008,0.021576778955085432,0.021359534094038898,0.021260599349571575,0.021257754470968032,0.021529375532625412,0.022267485289904184,0.022607362725565402,0.021974098750842407,0.020689776681013974,0.02044519236395679
2023-02-23,0.025701207095569233,0.024440834379471123,0.023296966547211972,0.022323594127038757,0.021677902160338054,0.021327004245990995,0.02112565752351751,0.02105489535313187,0.021098912474984723,0.021391336570585253,0.02213379744751711,0.022534231077110237,0.02194985131478202,0.02076198669392588,0.020536178615841616
2023-02-24,0.0261653610297291,0.024986451455519865,0.02391324144984274,0.023002154506420316,0.02239462796452931,0.02207395419004097,0.02189631657463456,0.021848685329805863,0.02191155091311606,0.02219876370237006,0.022928869659146475,0.023382972823493393,0.022746013411170978,0.021507431881751117,0.021289139854646193
2023-02-27,0.0261865282312175,0.024999675203407224,0.023945627818209015,0.023065886014005683,0.022500617254733807,0.022214330329815523,0.022067378203522607,0.022036528859389337,0.022106941008397055,0.022403154834208457,0.02317674529312633,0.02353926300577941,0.02286778498379577,0.02158628750403522,0.02138315391911604
2023-02-28,0.026831284571230556,0.025771461994101887,0.02476700379078658,0.02391331965065654,0.023348865063487025,0.023034095699369234,0.022827972981065866,0.02273208432015994,0.022735632607737744,0.023010147484391,0.023671170349553572,0.02400827612285739,0.02326605305255074,0.021919961752422626,0.021724177072399625
2023-03-01,0.026868977034807544,0.02582046717812678,0.02478292440714702,0.02386878316406578,0.023262930353200695,0.022951890766086173,0.02278763621951411,0.022740719707303483,0.022788084568953954,0.023075376230756325,0.023805181134185276,0.024192855219009667,0.023521066145400973,0.022201509389281872,0.022000846637975885
2023-03-02,0.02712292582567233,0.026013073456644584,0.024906537542378333,0.02396816178263286,0.02330485631642552,0.022953249913924487,0.0227397779470463,0.02267323558369965,0.02277753851184242,0.02305551392627255,0.023671319997535974,0.02404156883095953,0.0233866156681164,0.02208637619831392,0.021900287417627926
2023-03-03,0.02560362447796915,0.024040876746982454,0.02257423527843811,0.021327720575655677,0.020494466380911458,0.020128441578295825,0.019970682736426014,0.01995342834935531,0.020075638651524202,0.02038029130464765,0.02114478386011485,0.02163990005252315,0.02123661289999521,0.02025082563273317,0.020065127411705668
2023-03-06,0.026360602805417906,0.02486821423714021,0.0235934136344753,0.022560295439855018,0.021900648359734695,0.02159237577400717,0.021436506878223318,0.021425586577855118,0.021564314953488213,0.021879114184890816,0.022565455252464905,0.023008424023949006,0.02269469901244234,0.02176759685078614,0.021642569779802074
2023-03-07,0.026803277635072602,0.025404244560367547,0.024250737845957288,0.023341335884093796,0.022762445320028763,0.022479141403772628,0.022308999575438863,0.02228560660319758,0.022416297531311087,0.022725906324399532,0.023370241888920715,0.023620097829513183,0.02319174468663462,0.022128157171348778,0.022010637232432833
2023-03-08,0.026540745469314182,0.025151595189110296,0.02399500136529567,0.023106670010775435,0.02255447725659363,0.02229813999990134,0.02215566180734042,0.022144332176445198,0.022284504852641884,0.02257488939556658,0.023189148034901533,0.023454809408649566,0.02297635001694164,0.021877206482384143,0.02177707624499745
2023-03-09,0.027455707012411117,0.02593721383927411,0.02465410102381076,0.023651827228492187,0.023029352156841314,0.022759564741191566,0.022630021391619872,0.022622106158983326,0.02275584264099362,0.023032175544683668,0.023665178514457104,0.023942814267216332,0.023506929904813276,0.02237207655674749,0.022300912603144613
2023-03-10,0.027877955296939795,0.026049133105470218,0.024587170883764543,0.023466759082948634,0.022759920111696304,0.022424462469857662,0.022244026901564854,0.022201725896440056,0.022318828671199387,0.02258137202244665,0.023172112623877625,0.023453000111449733,0.023004375985261144,0.02184147594872748,0.02178800484790794
2023-03-13,0.028414327477328468,0.02671019478205709,0.025292208605103256,0.024178832354514023,0.023461990854972685,0.02309390897109151,0.022873003219389468,0.02279623084822209,0.022884616262571805,0.02314481938381757,0.023720916647849925,0.024036045531164767,0.02350995955595194,0.022301628569105822,0.022267730713999102
2023-03-14,0.028501384488437226,0.02678143311997711,0.025333900380922036,0.02418948223934935,0.023440197309139005,0.023044526625306483,0.02280221993304371,0.022702746776397727,0.022766989971004403,0.02301010129620946,0.02363260715619543,0.023941994692689237,0.02337731790257836,0.02217583629656479,0.022152883353796282
2023-03-15,0.028852889983932914,0.0273176840391534,0.025983633769327136,0.024861725805872474,0.024123531862674498,0.023739467053308722,0.023470423020556654,0.023331838260693495,0.023379293389727024,0.02356374418695994,0.024138787620484322,0.02447438316940812,0.023818705950610333,0.022512555571065213,0.022525537711613267
2023-03-16,0.029161920631747197,0.027653612069218424,0.026344357111977378,0.025228873547532803,0.02449078661571158,0.024102722019308347,0.023849194399105243,0.023734854680294813,0.023808205243116335,0.024034756773610104,0.024720087766222015,0.02511312256280799,0.024410749048558958,0.023113790367421883,0.023088514812449733
2023-03-17,0.02901268214504026,0.027481133657665965,0.026207729823105264,0.025122871641462926,0.024424848489302105,0.02404208340191491,0.023794729753871733,0.023696073345821675,0.02379342678180814,0.02404728273619234,0.024789298728988156,0.025156397000061226,0.024471759907894835,0.02321678508983381,0.02323038570362872
2023-03-20,0.02901308417483147,0.0273594709132888,0.02595947994983002,0.024768968405777195,0.023988433459846,0.02355484532532355,0.02327369387223003,0.02313865263951869,0.023206083685685715,0.02342000803007233,0.024033169357876038,0.024453007159424566,0.023814649477849066,0.022586801642762968,0.022576616149826454
2023-03-21,0.029303533442460093,0.027561678092751004,0.0261203740350949,0.024900798374833246,0.024099616038823605,0.02364352881433648,0.02333856002083336,0.023193207279491326,0.02325367416608049,0.02348401672543284,0.024118786812767107,0.024549842338912994,0.023856178960375066,0.022608699790488917,0.022635880797827284
2023-03-22,0.0300063435974957,0.028394917343137916,0.027052705701870548,0.02590020034302539,0.02512935662925457,0.024677935721232627,0.02437545153781626,0.02422438453559578,0.024264998003016194,0.02446338046158777,0.02506757707753499,0.02543759519619969,0.02471012938280822,0.023323124874543865,0.02338646856465303
2023-03-23,0.02969487634983736,0.02810694879666968,0.026776165375931166,0.025628988801135778,0.02485885539374514,0.024414108225760223,0.02412346681907977,0.02397054262935415,0.023998011613655165,0.024202037492650326,0.02484122150114506,0.025317358586618526,0.024670909677455742,0.023375871183437202,0.023622348456384893
2023-03-24,0.029704604934356792,0.028006606102680746,0.026618515279567278,0.02544973210906397,0.024681526700362704,0.02424228561113322,0.023938477985210403,0.02377350431936493,0.023799078791789958,0.024014898565967186,0.024673790013121245,0.025144987940017502,0.02440437281069327,0.022990829264229483,0.023129067781471644
2023-03-27,0.030661513396723034,0.028971585579744313,0.027536211385794658,0.026302649687546947,0.02546904929925052,0.02498442914109595,0.024650501649856466,0.024449656550795403,0.024439812751537917,0.024648922614258856,0.025324435636056748,0.025849562525778504,0.025101341582945757,0.023668354045614664,0.02383122686364054
2023-03-28,0.031383728831204126,0.02961024547718367,0.028091749983356992,0.02678111205269195,0.02588591655756208,0.025349298869489605,0.024973193456432674,0.024743520717084744,0.02472800372449985,0.024943827652077116,0.02564728583469247,0.02622945850749824,0.025511519645426035,0.024116477171049394,0.024329809279837133
2023-03-29,0.03155955618447925,0.03008471808426183,0.028706956637773947,0.0274569072411207,0.026564679675970832,0.02602477468251592,0.025651284835810684,0.0254050219203705,0.025352335018433536,0.025573064107542898,0.02629261434121701,0.02686206622756072,0.026060608392027233,0.02455580958594483,0.024750440643193417
2023-03-30,0.03242350863860542,0.030907680841687726,0.029503220147334443,0.028259261395458327,0.02734896995188926,0.026788785417560548,0.026384124005808526,0.026131134704462277,0.02609959977284002,0.02629231152367671,0.026914424665385895,0.02743933032487631,0.026757365115333845,0.0252037951726215,0.025467623151803283
2023-03-31,0.03217552182323277,0.030669471519043753,0.02929523577021478,0.02808890560155504,0.02722167733943423,0.02671022569310653,0.026353572631516917,0.02615410142351624,0.02616478787801538,0.026365596881640155,0.026981434172826817,0.027438473651456154,0.02679064946486724,0.02522712768410295,0.025543184137550273
2023-04-03,0.032662617440318994,0.031160143323153377,0.029731918366281886,0.02844604024670326,0.027494475932607208,0.02690254416354091,0.026477928887618674,0.026212851493169282,0.026161034249945307,0.026335349082592944,0.02690259865812077,0.027261811747431558,0.02654609577105341,0.02493095030197118,0.025258655763351966
2023-04-04,0.03252003330926856,0.031027313130785692,0.02948579597126677,0.028062916385540853,0.02700438721370048,0.026375417900785278,0.025930959352698037,0.025626856710343465,0.0255135760820633,0.02566673265799736,0.02618340648136958,0.026594433821398453,0.025979669250395528,0.02438430638267174,0.02473959204452733
2023-04-05,0.03289632816343898,0.03136755972903837,0.02976548977277292,0.028271144903421832,0.02714332601969754,0.026469460047025998,0.025989267321542945,0.025662306762992988,0.0255341677560105,0.025673600622621865,0.02612970495270897,0.026499149002427686,0.025876326574593173,0.024275315699219726,0.024615763518835664
2023-04-06,0.033165159814086284,0.03153579347998427,0.029864160739710967,0.028311302365855974,0.02712682271078445,0.02637961268829492,0.025812827610927597,0.025416047806939547,0.025246237586819806,0.025371813421002913,0.02579527071104223,0.026096706414966787,0.025444412304844132,0.023785294253635694,0.024074397891589286
2023-04-07,0.03300123929930372,0.03140842998254278,0.029817664829494012,0.028343149051376103,0.02723362594420128,0.026542032010895365,0.02602629399617429,0.02568696907460138,0.02556780080675268,0.02573116417315528,0.02618686902269551,0.026568586496661828,0.026014299732141442,0.024488780022851778,0.024745981327356885
2023-04-10,0.03133156732639801,0.02922494646843381,0.027451761591408445,0.025958824899405583,0.024938821746854495,0.024336944643582343,0.023911031189444674,0.023659389785292015,0.023642845273390913,0.023866989027933327,0.024396612352057628,0.024867896887879742,0.02440572480460437,0.02302797587465617,0.023309376882549606
2023-04-11,0.027984634117675794,0.02596312230292926,0.024426239483023374,0.023217650329839433,0.02243456852892303,0.022016002269814764,0.02171670439553841,0.021577805764054703,0.02162376372060547,0.021881992640981555,0.0225375484031464,0.023035592412778822,0.022674407256493695,0.021412691728290446,0.02167020045526891
2023-04-12,0.030104290062509264,0.02865574893064838,0.027285764257338432,0.026084939173800635,0.02522894090221965,0.02470093591044018,0.02428981643869113,0.024039920835369474,0.024033768139474162,0.024267133928616423,0.024779252386678535,0.025286301261685566,0.024787162687801467,0.02332436554871448,0.02363565242907594
2023-04-13,0.024905947191821903,0.02387475603081214,0.022758230028117606,0.021784459595156156,0.021072644736055985,0.020720167979271304,0.020488060402700486,0.020397919259580222,0.020498034430658358,0.020762248543690784,0.02132958059068629,0.021763974147301225,0.02132565832301272,0.01993236705432384,0.02021412629137721
2023-04-14,0.026080508950310204,0.025128077992936596,0.024153648477435886,0.02327233849788483,0.02264952971716597,0.02231886531218434,0.022119029757449303,0.022068202504656083,0.02220446628788233,0.02251794037521543,0.023194579783189718,0.02389714963024665,0.023509181880641605,0.022167161780183228,0.022537606278712846
2023-04-17,0.025032592392190117,0.023658918440385025,0.022497542774383924,0.02153068109412168,0.020901962068844808,0.0206022493161054,0.020433763107859732,0.02042703552643329,0.020613015059632825,0.02096159184320724,0.021669687690122848,0.02245977068238499,0.022088322357773426,0.020835601120331733,0.021191474648418147
2023-04-18,0.024716684596252942,0.02341107912098073,0.022386536120642862,0.021578742163232068,0.021080340803049335,0.02084719523909781,0.02073529655034975,0.02078755443658712,0.02105669948398991,0.021466482362131986,0.022274345597780687,0.023137045929194047,0.022857276825103783,0.0215583702901714,0.02192822500221293
2023-04-19,0.026677370873612445,0.025479990237911813,0.024436191506530914,0.023588567126129268,0.023044794890164724,0.022770910301205753,0.0226118915296841,0.02260979426383402,0.022848498362723103,0.023222195828923684,0.023936622501588626,0.024800554181899827,0.02437875792607407,0.02291226260621507,0.02330304982849179
2023-04-20,0.02794169390404524,0.026739191497450285,0.02558202915687835,0.024569889354119936,0.023861497449965397,0.023458054900681077,0.023179963660956482,0.023063460439471745,0.023176042305533117,0.023484141149777326,0.024134250125626554,0.024828753551826135,0.024289677941642163,0.02269464046024812,0.023063772315752736
2023-04-21,0.02652762728800457,0.024897131514605837,0.023622089255381246,0.02261941291387334,0.022018721327827017,0.02176351995027007,0.02164337517138845,0.021666458719331753,0.021877195366571976,0.022256966987627205,0.02305354948637494,0.023939193242272894,0.023622080949108233,0.022293315764510005,0.022687460106693123
2023-04-24,0.02575726327218873,0.024003075518154216,0.0227250580710302,0.021762540540170645,0.021221621504612008,0.020999896014912794,0.02089919174429925,0.02094115688636516,0.021183104236202652,0.021575267018820104,0.02239063470357076,0.02327977856610037,0.023013745326056843,0.021758676530219415,0.022138428439174098
2023-04-25,0.02682383886636922,0.025083128567482172,0.02378280793183069,0.022797005678805313,0.022239031266891546,0.0220045695918844,0.021884879304860227,0.021897014339330854,0.02210082002560321,0.022476264158081093,0.023286275558557976,0.024149143709932316,0.023865390519733878,0.022585358672728362,0.022991473052364476
2023-04-26,0.02779742068211745,0.025924965097312156,0.024587099026922396,0.023605334050219952,0.02306195388145247,0.02281483629320479,0.022673006723766407,0.022676424254004665,0.022898972130786753,0.02327725624221021,0.024082022837533544,0.02494530889079322,0.02470590454705479,0.02344412611104337,0.023859474010668683
2023-04-27,0.027827775540081517,0.02611590425078056,0.024825893577918853,0.023851271610151464,0.02328180700031436,0.023008045297787823,0.022839306602807346,0.022808024975918304,0.022999004639719045,0.02338006775451291,0.02420734323122477,0.0251463548911082,0.024927295307195514,0.02368178765999945,0.02411889004103634
