FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2021-02-03,-0.006786963299227627,-0.00720210711161345,-0.0074429512242243185,-0.007525447621706213,-0.007453753714377338,-0.007319407112433269,-0.007089404698371091,-0.0067261923292145495,-0.006321082718617585,-0.00594043886336295,-0.005205322915416621,-0.0030826674757434684,-0.0036808930325532554,-0.002677100990537518,-0.0017154270602498015
2021-02-04,-0.006680073766377777,-0.0070721385328237395,-0.007272890946355143,-0.007310209843401357,-0.007189952567286945,-0.007012897571213366,-0.006751113477653499,-0.006370412565885767,-0.005960650768342803,-0.005588226778628881,-0.004873247659939217,-0.002685523532548855,-0.0032662227774765437,-0.002265221548397391,-0.0012895162633295141
2021-02-05,-0.006748632327260862,-0.007120812990263749,-0.007313046960150977,-0.007349246376309021,-0.007238153496078651,-0.007055095932801762,-0.0067853381049380705,-0.00639909820371251,-0.0059847447025516975,-0.0055956813389715825,-0.0048353887895093905,-0.002662057130865455,-0.0031862316144411567,-0.00216848262443023,-0.0012151396091206117
2021-02-08,-0.006756842721379455,-0.0071391794944943385,-0.007333824450927825,-0.007366662641282836,-0.00725858144813391,-0.007086946492778639,-0.006820664902845983,-0.006432854995454946,-0.006006816229351195,-0.005609273192956099,-0.00483379054690494,-0.0027214529575017633,-0.003256470507096337,-0.002279604419729469,-0.0013158245378201941
2021-02-09,-0.00663924487144419,-0.007058841985757378,-0.007260738220878149,-0.007274908150755426,-0.007139727413079085,-0.006938437945469208,-0.006646866672384752,-0.006238663276948502,-0.005798415754757659,-0.005391421732318459,-0.004597772287623262,-0.0024167655758667423,-0.0029459836790629488,-0.0019188693576273463,-0.0009651889594695255
2021-02-10,-0.006652371470639672,-0.006995661949313753,-0.007129097637147099,-0.007087538963353889,-0.006916993632359658,-0.006696551354359561,-0.0063959954683135666,-0.005981415382703794,-0.005536193406595294,-0.005122687832170299,-0.004314603795246727,-0.0022161409829296484,-0.0027073324033942497,-0.0016695113592640838,-0.0006740020634220225
2021-02-11,-0.006724267984615996,-0.007145548878929955,-0.007360893582587745,-0.007404115770514685,-0.00730157893597015,-0.007137232764913337,-0.006885400055168905,-0.006518035790109969,-0.006111413301941872,-0.005719564972818657,-0.004946019199738878,-0.0028609893348674467,-0.003391916858326928,-0.002404805072726939,-0.001427636996543303
2021-02-12,-0.006844319287612446,-0.0073441530382358155,-0.00761549845069776,-0.007690312883508462,-0.007590753648303043,-0.007420924488118019,-0.007157817955190737,-0.006780036851945931,-0.006363305813692456,-0.005964010264323487,-0.0051756453953044285,-0.003044330386326134,-0.0036219189313413027,-0.0026123605358082036,-0.0016087815310177251
2021-02-15,-0.006803994126844234,-0.007293106591424736,-0.0075517272801927295,-0.007614684902629897,-0.007505313487390365,-0.0073256179845436475,-0.0070558921635532415,-0.006673377148157961,-0.0062537978841319,-0.00585032859461924,-0.005053478049440927,-0.0029142280645777664,-0.0034027849656378395,-0.0023682247933448086,-0.0014159421224110209
2021-02-16,-0.0067944603041472425,-0.00724214807232546,-0.007464960368853856,-0.0074989354293593805,-0.007373132422317954,-0.007183402953197085,-0.006902783701395929,-0.006506455613823569,-0.006069821146684004,-0.005651243948439122,-0.0048287309301898226,-0.0027344571820563006,-0.003187489662039997,-0.0021193241028369426,-0.0011766716790331721
2021-02-17,-0.006757038098625781,-0.00719854747401421,-0.007421168760315969,-0.007457906678020065,-0.007339594711292687,-0.007153079135662953,-0.006880547816921125,-0.006497059011811061,-0.0060798578304941215,-0.005684097032471922,-0.0049048854826523785,-0.0027724245253152383,-0.0032336181609960786,-0.0021475074063467773,-0.0012146459837489934
2021-02-18,-0.006688916074044129,-0.007161910093511705,-0.0074090497300203445,-0.007464382767868162,-0.0073478006274951485,-0.007156516430350428,-0.00687507159105718,-0.006482528933578475,-0.0060570242480003375,-0.0056474515361592936,-0.0048374090955775936,-0.0027229719693223665,-0.003187360204295462,-0.0021287238466032084,-0.0012054119754818643
2021-02-19,-0.006569474946802021,-0.0070118507039051816,-0.007220241514070128,-0.007233770975618129,-0.007080103159361263,-0.006859237855754056,-0.006542654600894984,-0.0061167177986485915,-0.0056639329350429085,-0.005248096495224762,-0.004442381954374748,-0.0023392703058519506,-0.00268596020779693,-0.0015505509424801496,-0.0006310029357356852
2021-02-22,-0.0067128718483909075,-0.00718131537468479,-0.0074213578645154045,-0.007466280520931669,-0.007327742084685563,-0.00711448596007316,-0.006806505877959784,-0.006390847573146836,-0.005948515733043424,-0.00553673669840225,-0.0047321707726746265,-0.0025798672382017383,-0.0030004471748455836,-0.001864791155900657,-0.0009589157634094577
2021-02-23,-0.006880041933625163,-0.007360589909678024,-0.00762633444136012,-0.007703438195941159,-0.007600098602841247,-0.007418253353117906,-0.007143524960515606,-0.006758562380154333,-0.006341089159199366,-0.005942898692623539,-0.005154865102737676,-0.0029841816360562795,-0.0034431417148613774,-0.002340798970321225,-0.001438412013519826
2021-02-24,-0.006814956671052324,-0.007284469755355952,-0.007531916342281128,-0.007588396456969918,-0.007465844486975242,-0.007268393966415798,-0.006972789177484244,-0.006564313057344787,-0.006122455961419685,-0.005706231986178495,-0.004885040111658206,-0.0027218413380287495,-0.0031725439252137345,-0.002044418886560238,-0.0011457480270256467
2021-02-25,-0.006921201420091368,-0.0073811127360484275,-0.007619778226084815,-0.0076670612879343345,-0.007535443353861295,-0.00733053901912321,-0.007029004249482864,-0.006616115536202076,-0.006169523408221456,-0.005748682679203206,-0.004919680595201857,-0.002705394682889396,-0.0031379159422364666,-0.002003946452507664,-0.001092870828176429
2021-02-26,-0.0070303370944418435,-0.007464214358475806,-0.007694231211492933,-0.007741282294919312,-0.007608469538530223,-0.0073954021740757605,-0.007080315627442067,-0.0066436886126976505,-0.006173134411312625,-0.0057276256885979236,-0.004847569719517251,-0.0027142672384896584,-0.003105827166686141,-0.001954723214027423,-0.00102834504136513
2021-03-01,-0.006886425374421108,-0.007310762911433369,-0.0075195055618926965,-0.007538668795540999,-0.0073710021853147095,-0.007123994622188514,-0.0067773954655295275,-0.00632112452055438,-0.005843120895726828,-0.0054064182696032725,-0.004551550672601835,-0.0022463993537437414,-0.002724454874063811,-0.001608980834820216,-0.0006474696359273615
2021-03-02,-0.00680655768124427,-0.007243512482575485,-0.007461636456287752,-0.007472809043867085,-0.007319436264563891,-0.0070869070517871665,-0.00675264546871537,-0.0063210986458405284,-0.005827856521952247,-0.005320292212336614,-0.00429254565750926,-0.002336917666918741,-0.0027608996293438694,-0.0015777931160776484,-0.0006350101936899774
2021-03-03,-0.006718808164546777,-0.0071185621706772685,-0.007307981966688441,-0.007298901977135057,-0.007122776791610155,-0.006861902403404376,-0.006502372388318734,-0.006052440987085146,-0.0055497093347142545,-0.005034007381859163,-0.003998649034197096,-0.0020952952619729594,-0.002420276013364076,-0.001223246987101754,-0.0002918336258039923
2021-03-04,-0.006673919641023716,-0.007072167450695638,-0.007252813097901982,-0.007233752128334222,-0.007048342475462022,-0.0067807989830612455,-0.00641173269094721,-0.005949806221642422,-0.005439577556260405,-0.004926691900009886,-0.003903509370806788,-0.0018595898250052905,-0.002219009935277723,-0.0009930199112521275,-4.844319783439753e-05
2021-03-05,-0.006683369844883221,-0.007065397004705561,-0.007222140266744636,-0.0071765005000224815,-0.006971734617418859,-0.006692852789919385,-0.006317371204758232,-0.005852926200463027,-0.0053383701488244895,-0.004812935331418439,-0.0037582827494434933,-0.0017468303194786887,-0.0020854267414775417,-0.0008739647930697884,6.878046467405703e-05
2021-03-08,-0.006682237453306535,-0.007055784297581669,-0.007203950448470186,-0.007144649803723621,-0.006920505915311,-0.006624711818012847,-0.0062305501581366276,-0.005747700085449764,-0.005214870200706085,-0.004678105978964542,-0.0036064896880145998,-0.0015950405823470942,-0.0019347521785955367,-0.0007016859325117539,0.00025368134874826894
2021-03-09,-0.006785691325682821,-0.00708681702061298,-0.007207402303224647,-0.007144396664896633,-0.006916423934801732,-0.006606647709967346,-0.00620243425465791,-0.00571259494296123,-0.0051759896341917536,-0.0046327349325070944,-0.0035396099229447623,-0.0015227140310599798,-0.0018377681144338054,-0.0006107657343137363,0.00034750887354533953
2021-03-10,-0.0066694741514000564,-0.007052018851508041,-0.007213208311929372,-0.007174907044172409,-0.006967515388239994,-0.0066792323723365845,-0.006288532883055764,-0.005804966273133671,-0.005265040491698491,-0.004709470494949848,-0.0035843327464401167,-0.0015554876850518802,-0.0019493149330201348,-0.0007271323188671084,0.00022728829380021077
2021-03-11,-0.006678734667756972,-0.007065250934663192,-0.007232046615905963,-0.007195078737644465,-0.006972649179312123,-0.0066578979462606335,-0.006241425530819018,-0.005738043589200015,-0.005190481802992502,-0.0046366968243515844,-0.003527634318690407,-0.0014268019452360007,-0.0017683342992434459,-0.0005528173148757622,0.00044464365616829254
2021-03-12,-0.00670739983740225,-0.0071062594471606125,-0.007298184709690797,-0.007289035354629289,-0.007082901843170907,-0.006782183036837732,-0.00637344527458763,-0.005882091455542429,-0.005339412004220246,-0.004785555127235861,-0.0036669619543165314,-0.0015552963838041183,-0.001879649723848813,-0.0006619953913439058,0.00033718692446340644
2021-03-15,-0.006601327032754871,-0.007002181333703453,-0.007178903997944471,-0.007112295209490324,-0.006870806640890711,-0.0065438133836143286,-0.0061215592095580276,-0.005624264190321696,-0.005081869148781274,-0.004526690232659234,-0.0034077348684499816,-0.0011491669815021862,-0.0015032758416036757,-0.0002096408830853396,0.0008174923580987189
