FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2023-09-06,0.03225008933953554,0.02918187404737685,0.026932458045068466,0.025252138647646777,0.024295192582277792,0.023858664160045985,0.023600087182416407,0.02359228329249198,0.023818156118372062,0.02418086237422218,0.02497373655519718,0.025828021821931318,0.025731966432661377,0.024697418104500508,0.025064463809412244
2023-09-07,0.03241453025186184,0.029419861065214672,0.027183829254424367,0.025510521656788465,0.024558015156679516,0.024138239135595974,0.023893082557704344,0.023885155891401236,0.024113898051899302,0.02448259935333715,0.025283556376387604,0.026112421607627466,0.026059820856405253,0.024986763961898667,0.02545644412050251
2023-09-08,0.03277838371690794,0.029735951519405127,0.02750520299837074,0.025838393285061368,0.024890290427454463,0.024455062423241445,0.02419902499850238,0.024194030454105488,0.024420485814178043,0.024780675133822087,0.02555058773193806,0.026398161359591988,0.026368748589169155,0.025329756080511676,0.0258203496818736
2023-09-11,0.032938679862190935,0.030123872563465198,0.028016106413616928,0.026440188976541913,0.025546836915675233,0.02514696867858746,0.024916793284096964,0.024923911357389555,0.02516569193160867,0.025528673460758586,0.0262899545310811,0.027088311432943858,0.027027834856651146,0.025954675302869375,0.026435838313507706
2023-09-12,0.03321001239706545,0.03040611467116816,0.02821716173418912,0.026698867289241566,0.02577836297970783,0.02536954500455528,0.025132422454785266,0.025146999433824344,0.025354091497903703,0.025700456254534532,0.02645240004832618,0.027201814911801743,0.027072115337538213,0.02604040085807622,0.026507435387427464
2023-09-13,0.03348840043165048,0.030757015954625013,0.028599082665688152,0.02708756368799525,0.02617006267127947,0.02576473642605121,0.025520931180813496,0.025519818753752817,0.0257106872050418,0.026057672080618734,0.026847443753413285,0.027592170882768465,0.027525603214980328,0.02637623866108573,0.026903933005948337
2023-09-14,0.03317169421637564,0.030377675835936372,0.028209949628467772,0.026682134423856783,0.02581233857955832,0.025431824548623194,0.0252120534983785,0.02522537700810933,0.025428849611159602,0.025778173730319695,0.02654973398190798,0.027300805172052623,0.027249515999337462,0.026193469498637406,0.026661345310145707
2023-09-15,0.03312244321148656,0.030475684663082904,0.028400018432568744,0.02693550345969805,0.026110677514012564,0.025774404423835558,0.025593733914997033,0.025632260807104568,0.025839972158941335,0.026179246476203875,0.026963024755634824,0.027706157560118187,0.02765618517672791,0.026580600762292943,0.027086072195469553
2023-09-18,0.03277883946447267,0.030068285992281934,0.02794747743096604,0.0264392805319415,0.025578555469538175,0.025213918572319093,0.02501445575757721,0.025046469845461303,0.025248851209829185,0.02558991213288158,0.02636991259949434,0.027123092677418338,0.027199531033869975,0.026143310764932412,0.026674673453020853
2023-09-19,0.033253015769993136,0.030598557441276927,0.02850900897106314,0.02703575336485839,0.02620647574230194,0.025866192994802806,0.02568353662000801,0.025726109971407982,0.025941225758000536,0.026295967309404266,0.027083793814256726,0.027858683739719326,0.02794185268611132,0.026887471947811888,0.027395445244181905
2023-09-20,0.03300071279511198,0.0303465494244101,0.02822598982775114,0.02671140741042231,0.02584743363229376,0.025485693106913083,0.025287351436080525,0.025307965487978968,0.02551090842924534,0.02585721919845836,0.026643915781013758,0.027353765384853842,0.027246808277135763,0.026194557007584003,0.02675876650702176
2023-09-21,0.03231055975609553,0.029447336505092587,0.027199797001965353,0.025590945476757415,0.02466609122475573,0.024260880896823968,0.024036855809723444,0.024057940202472074,0.02426581664074312,0.024623893000176967,0.02543121793982939,0.02621234853274938,0.026242739913103823,0.025235538234277145,0.025781594799560558
2023-09-22,0.03246191666584075,0.02947180665896933,0.027193304120087525,0.02559363914992838,0.024680421647054054,0.024278119514397036,0.02406413661851861,0.02409195993400881,0.024300459244307657,0.024661768637861566,0.02547529088358994,0.026218038194075834,0.026184134202947403,0.02514795737145416,0.025746527045239852
2023-09-25,0.03285048621756663,0.030071944870004575,0.02784110917778575,0.0262684375736346,0.02536528999774454,0.0249531996543859,0.024699968970687804,0.02468244851075323,0.024861623158532468,0.025210245567552896,0.026020277989499345,0.026789240377569586,0.02675057158739278,0.025727583706814997,0.02634348530865065
2023-09-26,0.033223355880324434,0.03029864006024757,0.028001927550094636,0.026363153924312908,0.025402297357881753,0.024941565075567305,0.024666826513625572,0.024654622696374896,0.024850057238163702,0.025203288272630756,0.025992818433389082,0.02674067961712796,0.026711903693305904,0.025672729157625293,0.02633725743922258
2023-09-27,0.032626630106237675,0.029743548735997067,0.027425638620746994,0.02572664291037997,0.024725316387556606,0.02426808366465017,0.024010323308435787,0.02401597926808292,0.024214143464533974,0.02457348235079826,0.025402751284271836,0.026165066108319042,0.026205923927488627,0.02522610740424565,0.02588315704521106
2023-09-28,0.03310389680096091,0.03004195487384636,0.027664096371704975,0.0259565383128664,0.02496486342753567,0.0245023392320888,0.024237933203862132,0.024234095707723335,0.024429236272116375,0.024797352836562456,0.025660699136930504,0.026420067812468438,0.026414946411044627,0.025400086166164133,0.02601330309248349
2023-09-29,0.03255449499203262,0.029336576223693667,0.026869213655688864,0.02512639728600323,0.02413851606083989,0.02369983405294318,0.023471594039872094,0.023513162174805438,0.02374522540818654,0.02413613058626444,0.025023205401487045,0.025816670598471852,0.025896988834860826,0.02493090455075235,0.025576755024722397
2023-10-02,0.03277568347750003,0.029493083270694477,0.027087873519546318,0.025456303867470137,0.024574891624753733,0.02421100374581635,0.024043279437667785,0.02412865080839102,0.02439622897662119,0.024807371093888125,0.02569879163197911,0.02651166602356049,0.026585887599714537,0.02569047637343143,0.0263248070683384
2023-10-03,0.032986857441095176,0.029798486251712754,0.027473655413500515,0.0258983212488566,0.02503883947847304,0.024667595166782266,0.024487768604553362,0.02456923413998862,0.02483406731017283,0.025240190499594067,0.026112903243532742,0.02689622148773883,0.026930080631216866,0.025958511489854456,0.02660031897701945
2023-10-04,0.03308275626323417,0.029937243698980362,0.027618149838662676,0.026044604531343437,0.02520137488986933,0.0248582210939443,0.024705309922926237,0.024806594494325512,0.025083845725439608,0.025497730410749642,0.026399454567973633,0.027232494364670127,0.027401540823678225,0.026483406787220047,0.027134370598248386
2023-10-05,0.033591199003815526,0.030477428384457994,0.02814547076132019,0.026554550131844146,0.025677273607727903,0.02529220206528259,0.025084381317871766,0.02514447141727645,0.02540288279021264,0.02580770632382189,0.026666400307487643,0.02744475719838494,0.027512838571568412,0.0264936629323178,0.027158280941637785
2023-10-06,0.033374947960483334,0.030293828466579388,0.02797238952271077,0.026358105983641026,0.02547448496196419,0.025083480795911692,0.024883545272512353,0.024944510082466235,0.025187961553756705,0.025587359400816745,0.026463076347783228,0.027249501212635845,0.02729947980429658,0.02630218536659278,0.02697951772870178
2023-10-09,0.03327657019896464,0.030123965060450265,0.027776407190419652,0.026166808997629187,0.02527956786008781,0.024882848217513194,0.02467669680353849,0.024735140376080544,0.024986744409338683,0.025392196236554747,0.026261543576194375,0.02703297211794543,0.027124902504097513,0.026156032855527294,0.026816393063235005
2023-10-10,0.03338518769641268,0.03032599360626329,0.02803903047562495,0.0264694136017923,0.02561581734631249,0.02524471329215928,0.02505705329995316,0.025122644381139793,0.02538031238619211,0.02578977403380004,0.026669992308025286,0.027463282606320444,0.027555640651018187,0.02663891577580918,0.02730261050021559
2023-10-11,0.033753628874040834,0.030641501244258507,0.028307142773245145,0.026686862807004427,0.025789024408567982,0.02538167639442758,0.025159751462360738,0.025202220194132118,0.025431028353937773,0.025829827733216425,0.026724882277092573,0.02750471526882934,0.027567846309853285,0.026561540395936417,0.027271358384103824
2023-10-12,0.03419338059226666,0.031077642023791284,0.02870869640768374,0.02705112843200307,0.026116957898522294,0.025679006371616016,0.02543050277396817,0.025452816335414644,0.025662447447064283,0.0260303725181183,0.02686378084499873,0.02761125371798464,0.027589528674396745,0.026542933978506447,0.02716612268782195
2023-10-13,0.034084919521240986,0.0308950224854102,0.028407742179287206,0.02657407776303042,0.025573710624941716,0.02508451359205397,0.024815020392644757,0.02482525321535856,0.025026340629464815,0.025403312049119112,0.026288780765373172,0.027080537947573313,0.027155616364835343,0.026236622321146968,0.026792163046652145
2023-10-16,0.03449362955018577,0.03136449007207874,0.028943020502283184,0.027169133993580823,0.02620960895916619,0.025746104260970393,0.025494614678796334,0.02552484415772961,0.025744699032847436,0.026142959560744448,0.027083099229555894,0.02792486912255044,0.028083179875197015,0.02712230477509276,0.027655808562187387
2023-10-17,0.03488347867500266,0.03179375372080827,0.029402022204122004,0.0276458003258953,0.026689991791440777,0.026213417357530678,0.025944465287349585,0.025952214191788923,0.026151181602904437,0.02653840387498764,0.027474366628392356,0.0283011301355042,0.028431109342075708,0.027442820666806547,0.0280370206981004
2023-10-18,0.03499881657084321,0.03199233322521421,0.029638543365632205,0.027896969701758877,0.026942430346228938,0.02646138424673965,0.026185831129810697,0.026190071184386494,0.0263893526048041,0.026774959084836424,0.027675396573894416,0.02849203206306838,0.028614948884043014,0.02759138282193585,0.02817383093685258
2023-10-19,0.034771404773744026,0.031717673814225786,0.029336140403822566,0.027582920869664903,0.026625328552306978,0.02614738537874402,0.025872218606587005,0.025883624669454052,0.02609367617528103,0.02649010717127987,0.027403737416734915,0.028242214638271073,0.02843193726663864,0.02741925851914948,0.028051997285650703
2023-10-20,0.034795228119431594,0.03181326402092609,0.029473917855874616,0.027753411207053956,0.02681426798995002,0.026344525854567,0.0260734134902883,0.026084487368237944,0.026290077527118715,0.026676993561523716,0.02755486807471803,0.028363542186173773,0.028497206633039143,0.027462343685936752,0.028134509969041578
2023-10-23,0.03460552312281561,0.03156809630081708,0.029213437764623006,0.02751681309358117,0.026625656725480628,0.026215022203042473,0.026005486623963254,0.026068436940020655,0.026311077190460587,0.026705091517332486,0.027581261662239592,0.028438335681895424,0.028667707944449627,0.027713785696764734,0.02839070799048757
2023-10-24,0.03464555986865863,0.031560517889012485,0.02925041155778013,0.02760890772740771,0.02679497644201565,0.026448106723209453,0.02632002718647129,0.026467969686796163,0.026783520399617136,0.027228205717145154,0.02815082138486692,0.029097887384993474,0.029411510252652612,0.02857729111979115,0.02932902791966735
2023-10-25,0.03441826959131384,0.031445317314803635,0.02920029389287435,0.027619039441467378,0.02683764404038669,0.02652048527064632,0.02640378957367491,0.026552053390333022,0.02686700498104641,0.02732227064445773,0.028280258092991898,0.029213215524774724,0.02956854266332218,0.028728485715807453,0.029541500015801057
2023-10-26,0.0345640103685924,0.031553335933260776,0.029317419798677993,0.027767065357464808,0.026999043801912377,0.026677861724853494,0.02656237842509969,0.02672473931604712,0.027052389021563542,0.027507734726571587,0.02842701934784004,0.029330364735009547,0.029681934685225068,0.028879236429777418,0.02967294185701915
2023-10-27,0.034920673404644206,0.032122718369206014,0.030091823148597978,0.028753754559195405,0.028153611489268517,0.02795836674867671,0.027925989609522067,0.02812258156343587,0.028467721476516175,0.02893019750922233,0.029846512036567536,0.03066855034981553,0.030829121782112286,0.02990493710366405,0.03084509637332602
2023-10-30,0.03431739054803102,0.03126921481032298,0.029022471463189734,0.02749521190183207,0.026795377059009577,0.02656525920615408,0.026523409220049247,0.02672285453342198,0.02706426762608909,0.027545302082983107,0.02851446002827335,0.02939628518854806,0.02973679124077954,0.02884882922265919,0.029663129382276943
2023-10-31,0.03455022669538328,0.03154848324263437,0.029379254006448998,0.02793900339305685,0.02731556353924066,0.027151263265442854,0.027188273767652472,0.027455008127897855,0.027847709766367752,0.02835237500187449,0.029361028079400445,0.03029094868240257,0.030654646323950818,0.029847197381950446,0.03067399334709603
2023-11-01,0.034367311309896356,0.03143846160011299,0.029364246679215205,0.028034406174194636,0.02751089559682096,0.027437834844515407,0.027564285467190818,0.02791233240330416,0.028375702588751765,0.028931688002331847,0.029978200761769727,0.0310065864750305,0.03142867282490711,0.030722845145091732,0.03149636802712247
2023-11-02,0.03419976149662666,0.031292741594538105,0.02926024798765717,0.02797418562755224,0.027490808122431654,0.027435881510745518,0.027550244771800035,0.02786135536114362,0.028285849486072236,0.028828347384788438,0.029907175153891553,0.030867891930777658,0.031218580027895668,0.03040188713863568,0.031174829179582465
2023-11-03,0.03380837682708791,0.03079917959148883,0.02868006779067232,0.02735269617932022,0.026869206229024774,0.02681843544551955,0.026941206272294484,0.027257860860264695,0.027697118120345653,0.028245698790451232,0.029333674704369674,0.030360849774425748,0.030798638229336917,0.030080881019231252,0.030799151822013475
2023-11-06,0.03381943275065777,0.03079507122201705,0.02881379318751875,0.027370976272389866,0.02689357495878642,0.02685303138783655,0.026994765148590585,0.027336631252870277,0.02779628417316445,0.02837192333937014,0.029499335927290815,0.030504219865513667,0.030898557843513877,0.030173938958719948,0.030753481527608952
2023-11-07,0.033195470132662795,0.029967798727224052,0.027854349112454272,0.026306155642174894,0.025783389895348677,0.025732522752202388,0.025865396301636638,0.026216575565961252,0.026671763169192286,0.027236614787458733,0.028332213342359067,0.02938609828738704,0.02986596262625885,0.029157749237711313,0.029819038378869313
2023-11-08,0.033543437617845756,0.030302587541590705,0.028161143996440985,0.026584275418756652,0.026017323999158307,0.025909192456817335,0.025988847128088858,0.026291946413622393,0.026727392305756072,0.027294601372489333,0.02842041116948034,0.02946183820886639,0.029863545474874097,0.0291545556349575,0.029759810988521644
2023-11-09,0.03359802094743755,0.030372812687451622,0.02817064312651937,0.02652398697603928,0.025858221359881667,0.02564393645096327,0.02561291543818567,0.02581724465898817,0.026181481436526457,0.02670070382223356,0.027781804308516594,0.02873814850412259,0.028943147327606583,0.028155298602763168,0.028788349070238424
2023-11-10,0.034290559488309946,0.031023287318435736,0.028781611926144333,0.02716018121688461,0.026423344650014488,0.026195222904656968,0.026154939180030787,0.026362848676104327,0.02673162021754817,0.027236239535595858,0.028264099133306398,0.029182543535520668,0.029393393422456816,0.028503261748226937,0.029130501344577397
2023-11-13,0.033871345279388405,0.030689214086029572,0.028479723589868264,0.026860117770257895,0.02610328215605049,0.02586997532824097,0.025831061367973532,0.026028452591057034,0.026379694774393957,0.026892908686405932,0.027968063084642256,0.028943516522057684,0.029243941274303176,0.028398119667497983,0.02895239131537976
2023-11-14,0.03409138976273204,0.030895329681296307,0.028697643935466283,0.02710704245626831,0.026391387413669972,0.026185756738873432,0.026166935205978233,0.026394010480913766,0.02677834348342034,0.027313338779814296,0.02840749070668238,0.029430008466608672,0.02980355459061213,0.02900638079574204,0.029581162602820687
2023-11-15,0.03464591865593278,0.03161409819233432,0.029494765078874434,0.02795609371707984,0.027267612597000335,0.027089603053952273,0.027091130955738733,0.027317191117604583,0.027685968792488705,0.028208982379140993,0.029290957333930556,0.030260099628271114,0.03051869006909698,0.029645710710172336,0.0302092728960008
2023-11-16,0.034790132762960044,0.03180361370471452,0.02975810434045544,0.028279062290359907,0.027616909192570344,0.02746093573010916,0.0274782759739487,0.027743291534075034,0.0281564021367374,0.028693424832047315,0.0297497056346476,0.030714580078252264,0.031016506286528796,0.030075362743821426,0.030599302826823674
2023-11-17,0.034603490526673754,0.03181067967920094,0.029847104161013212,0.02835677795027592,0.027744953411057593,0.027584022583310823,0.027592491701318816,0.027834009636647887,0.028216932967942632,0.028744444896577827,0.029820579512284152,0.03076086537068767,0.030964066715030436,0.029958953434673675,0.03042109696220222
2023-11-20,0.033784353092760636,0.030954359503501113,0.029004592678564863,0.02754534228386588,0.026996601685844484,0.026908014676473756,0.02699059870070984,0.027290229807463432,0.027718803345273497,0.028285509190246996,0.029457196939556302,0.030469646072483706,0.03086382804996819,0.03004039469529965,0.030562319865716944
2023-11-21,0.03389387195446348,0.031058920681515993,0.029098877759844134,0.0276326275834071,0.02705939222616547,0.02693830130692447,0.02699167033773007,0.027285789582561608,0.027725279346192733,0.0282960357606875,0.029448445173463705,0.030411070235366666,0.030713519833534948,0.029873313426478323,0.0303545484600337
2023-11-22,0.03381041870037477,0.0308360841245496,0.028777537889943115,0.02723120495765726,0.026628103204548767,0.026505966759456333,0.026563285060131253,0.026847329892347657,0.02727071309893752,0.027835978541840615,0.02902878044685844,0.030065149956007568,0.030446154460305533,0.029664100140887443,0.030148333614323886
2023-11-23,0.034015708090674814,0.031022827902649326,0.028994873415572674,0.027491155624716723,0.026924575618390827,0.02683578740089431,0.026930818995588208,0.027262934995357868,0.02773049273178213,0.028341124303795564,0.029541275281298414,0.030549574811835928,0.03103776170561194,0.030252223846323888,0.0307628536842065
2023-11-24,0.03351135075989099,0.030517334730758915,0.028483339575431334,0.026987553761278035,0.02644872135076174,0.02639655394506903,0.02652098397150716,0.026885840067948214,0.027382842855013807,0.028015536779312362,0.029265116016874232,0.030369964441745806,0.030883543102847497,0.030155700388505294,0.030807241077896258
2023-11-27,0.03345688936713553,0.030393862403206028,0.02834075375599723,0.026835151665803303,0.026316143850136527,0.026292935994732567,0.026458988414860857,0.026856706941071153,0.027372834766161317,0.028012611184726352,0.029303558912932067,0.03045640301143616,0.030970433722290695,0.03032734254902748,0.031023121212253202
2023-11-28,0.033300602725366814,0.030201780229210703,0.028129478798463295,0.026619382952692797,0.02610541341370545,0.026086794480348428,0.026257330142203897,0.026666294590852267,0.0272001251571389,0.027859473030268332,0.029162575852561098,0.030256972375042993,0.03076541266036888,0.03012156277485405,0.030853492805429126
2023-11-29,0.03327071700365225,0.030098958748001968,0.027968225396966057,0.026419554152633116,0.02589620390756821,0.025885854414882236,0.026068108753446437,0.02648038629767254,0.027015164334289212,0.027682395493985507,0.029033733201983065,0.030184575693599024,0.03075075218926634,0.030033511261022782,0.030803732049846478
2023-11-30,0.032931234083189986,0.02971185462016098,0.027583938006749034,0.02604691744319346,0.02550111977489825,0.025481823301353547,0.02566496272286534,0.026080724504308022,0.026618199934394335,0.02729795735240895,0.02867082725414274,0.02985011862545155,0.030516962377362865,0.029853312402065835,0.030541889112412453
2023-12-01,0.033002104821445256,0.029722779830396,0.027521491251233907,0.0259306370192943,0.025332919438606973,0.025244901784619744,0.02534381096029883,0.025688077864332855,0.02618572752804179,0.026849800844189364,0.02823185090509393,0.029392926282112368,0.02995706783576121,0.029254931102281508,0.029916520017819945
2023-12-04,0.03309116015998028,0.02961383557143725,0.02729304382194368,0.025588920465630504,0.02491033035565415,0.024759223059415685,0.02480150717697127,0.025110775076722457,0.025572390154611345,0.026228925266931335,0.02756427081932281,0.028659482107630287,0.029196322543243492,0.028388251558715497,0.029370222104156955
2023-12-05,0.03343138937451424,0.0300490011703281,0.027821793588616747,0.026205073037020632,0.025584881830579526,0.025464983538078013,0.025535433012148463,0.025851962014543216,0.026328130032383656,0.026997583628480735,0.028361943781969944,0.029458878013259884,0.029963764962344364,0.029128886426473995,0.029823913687855898
2023-12-06,0.03320679177367795,0.029761940671419906,0.027464534162777304,0.025793032996844486,0.025116686636162018,0.0249437194318656,0.024964263166277048,0.025242009469339192,0.025681974306897944,0.02631088367954699,0.027591115024802243,0.02859487822341126,0.028962252557600127,0.02805105489087378,0.028803995957236483
2023-12-07,0.03329611502334359,0.029815037797863132,0.027451912374192852,0.02571000208762505,0.024972642432692933,0.024746567041518553,0.024713777738326673,0.024937263957013973,0.025330899978968723,0.025911368168465884,0.02714877087188983,0.028119925723754113,0.028377321869399202,0.0273937692731143,0.028097361525384612
2023-12-08,0.033476716345109896,0.029984726074014378,0.027628114112230834,0.025888664967080498,0.025159636412004523,0.024937668863915113,0.02491907619939058,0.025162950704366423,0.025571745479567386,0.026158200321075357,0.027410321832681626,0.0284428188562714,0.028845708678045763,0.02787982944223553,0.028502183079646706
2023-12-11,0.03387857872209835,0.030425338051671785,0.028115829104779205,0.02642598370399035,0.025713409431983757,0.0254897286644915,0.025462260218846382,0.025694704475863157,0.026086351714894845,0.026645275779127304,0.0278666760417876,0.028898734181520645,0.029241228628416164,0.02822321417962984,0.028829967875783534
2023-12-12,0.033985449888719405,0.030622883094100807,0.02832922007635592,0.026634290821344803,0.02591077062172165,0.025684890535929747,0.025656270482169015,0.025886336744162113,0.026278272996459077,0.026842195566837368,0.028068486859047417,0.029081731866342966,0.02942557243805378,0.02841781532083349,0.028982198731724845
2023-12-13,0.03340987117141561,0.029926436142977415,0.027522881433037053,0.02576216569324215,0.024972550407317672,0.024680169473797597,0.024654342978770744,0.02486407001410254,0.025247853079844503,0.02579224141148198,0.026970214740756025,0.028015366583569828,0.02845352772323959,0.027404473483225535,0.027869828850192433
2023-12-14,0.03331272646675936,0.029917866610064073,0.027552059827900113,0.02583115203890081,0.025072108733103195,0.024822250451368905,0.02483325739328738,0.02505731439461136,0.025443379828682392,0.02598846207764083,0.027195419837248606,0.02826328169795115,0.028712448834839383,0.02772207271598197,0.028249669090405955
2023-12-15,0.03285133888995928,0.02944787976698605,0.027069663331800765,0.025314217941673062,0.024532487810295236,0.02425893870613718,0.024286839583240544,0.0245281246390041,0.02492872383994001,0.02550189711287556,0.02673084148477392,0.02781003729166296,0.02835437958541691,0.027395505986445804,0.02789491680284137
2023-12-18,0.03285076130819368,0.0294921059875972,0.027152006600684092,0.025452208488681898,0.02471233861177145,0.024467918098340015,0.024485490045837433,0.024730787858645575,0.02514392820243816,0.02571218053971225,0.026900515989034705,0.027978007328309375,0.028446651479287547,0.02739203301713352,0.027965194575867002
2023-12-19,0.03322652560209575,0.02990501422167033,0.027561258645589407,0.025846200553013354,0.025076374891878372,0.024796202920190323,0.024782382658034587,0.024994200018598315,0.025377992316045442,0.025921062111020916,0.027102784712760036,0.028124755748289702,0.02849089145199048,0.027442345140908174,0.027977424616041566
2023-12-20,0.03301854925172782,0.029688357080246603,0.02729855518349853,0.025510670158813604,0.02468949308097729,0.02437910101678786,0.024362089986063085,0.0245665532280323,0.02493022372778599,0.02545444490797747,0.02660504010909698,0.02764294478510628,0.02805483435544382,0.02694793361862492,0.02747734148157364
2023-12-21,0.033189915527361794,0.02976494948816304,0.027330507588457287,0.025531904573719878,0.02468701751255548,0.024347439315004812,0.024296968581902535,0.02448580977318539,0.02485703598098599,0.025367225220128724,0.026418559640445913,0.027426282481939325,0.02789153787096277,0.026855018082983288,0.02735230252334346
2023-12-22,0.03348590258189986,0.030150917966661847,0.027807484125126444,0.026095405122330346,0.02530228872512809,0.024991706785468304,0.024955713086623317,0.025161762734355077,0.02553789581162204,0.026045166433507322,0.02708138447862085,0.02806924709415392,0.028458890890940173,0.02737581744718759,0.027871473652907097
2023-12-25,0.03351511248003091,0.0302625080744398,0.02794360839192326,0.02624140276375839,0.025452756270796933,0.025144077052853143,0.025101289375177027,0.02529592490276133,0.025665284650944004,0.026176702119804926,0.02722077633505604,0.028196332665921305,0.028585374699056882,0.027538806102659748,0.028007232039471988
2023-12-26,0.03293792766782804,0.029505892287358882,0.02707886194265407,0.025295320521157395,0.02448210170606229,0.024173220157995688,0.024159396700713053,0.024374277514662538,0.024746340836180415,0.025280282541535158,0.02641278386387821,0.027459537665233846,0.027954018061002388,0.026937624867081393,0.027427540139411906
2023-12-27,0.032397950096317026,0.0288978543617775,0.0264479681934435,0.02466001069042466,0.02384859692014768,0.023542930166812304,0.023542750398209553,0.023796121391177982,0.024209195660755987,0.02476995683293241,0.025942327669307236,0.027064374737415898,0.027635573412253676,0.026701588077798315,0.027190343260752366
2023-12-28,0.0319277430401504,0.028126857807232016,0.02557357690022943,0.023758350082649593,0.02299539815338903,0.02275075601193495,0.022804510753968343,0.023091923988476138,0.02352344368063936,0.02409216441094329,0.025277692215078463,0.026454151479982806,0.027100051975360775,0.026229855536856275,0.02672363442834779
2023-12-29,0.03174893152777212,0.028065342435612498,0.025656821444212174,0.02397578468001419,0.023282334496402244,0.02305238615682627,0.0230986142813932,0.023380721217619284,0.02382636276260872,0.024418459691344003,0.025624017745267152,0.026760895986521524,0.027349244749950062,0.026437485537305322,0.026989612473399503
2024-01-01,0.030550980362932648,0.02687738388989613,0.024524847091993828,0.022903798633990967,0.022288505384618892,0.022144688950140847,0.022275541145743497,0.022612097964300134,0.023077238563832526,0.023674651181409167,0.024953065957785785,0.026172291120892126,0.02687223311752442,0.026088279180429108,0.026546776418636127
2024-01-02,0.030613084086775346,0.026852043275945408,0.024425864395355563,0.02276031548205682,0.022120647049401455,0.021960581378775375,0.02206373341200997,0.022392666910486643,0.022858644345060224,0.023438228975988556,0.02460950305287359,0.025771039157817897,0.02639522779271235,0.02555433423119992,0.02598447092680787
2024-01-03,0.030168826092463352,0.026354415019054646,0.02387801222902306,0.022168494514723355,0.021480851248068866,0.0212602139950697,0.02129858004488832,0.021552755689917512,0.021951236631904174,0.022476084535888004,0.02354680331969245,0.024561042910600978,0.025077968790308342,0.02418899553718105,0.02456552484005157
2024-01-04,0.03024821120435809,0.026277840838345074,0.023722956580791304,0.021953551608547034,0.02122555918566494,0.020962180633217364,0.02097095646882413,0.021197246093038413,0.021577634033780227,0.02210313672536368,0.023147981131275946,0.024139137050143908,0.024593096379721145,0.02361810252734177,0.02402664970290014
2024-01-05,0.030301297582674337,0.026170461430500717,0.023539368208631326,0.02171964502850441,0.02098599810407007,0.02073229093185012,0.020772355313516726,0.02104045506775977,0.021452887594907048,0.021993044497485424,0.023070597778321607,0.024114372718865143,0.024601253493865344,0.02368826431802443,0.024079986906002715
2024-01-08,0.03099815169127675,0.026980721557053503,0.024370534147372495,0.02256801847633272,0.02180367083394372,0.021511545225361743,0.02149801923648861,0.02172303053749576,0.022115438453074385,0.022642559179999786,0.0237031639192729,0.024698534680281305,0.025152486370594033,0.02416570084759962,0.024481812977376376
2024-01-09,0.031158250577423524,0.02707536042588458,0.02440332511882299,0.02258397830987101,0.02182541630353064,0.021531296050985516,0.02151275190856769,0.02172947618468881,0.022110618435756554,0.02263209154217172,0.023673132579452978,0.024667811741607884,0.02509746847936131,0.024085443832812962,0.02447474172117116
2024-01-10,0.031154284386932397,0.027105750699835163,0.024361344473000306,0.022463652934025122,0.02162998598010212,0.02128434583027885,0.021225251508073896,0.021399523279310998,0.021751761344182316,0.02225387097122597,0.023291094306267537,0.02427130142460659,0.024678588171260687,0.02365115728951476,0.02405055595598984
2024-01-11,0.03028662802881995,0.02652823549052012,0.023907254118751015,0.021988558360233498,0.021236167958881565,0.020886866987394722,0.020817952658876013,0.020980243810600572,0.021316719308804615,0.021815370374089996,0.022860170293813518,0.02381504161495027,0.02427415536405601,0.023270063206766153,0.0236026619738745
2024-01-12,0.029354144552897813,0.025681900932315982,0.023128127049053405,0.02128253811082649,0.020587848589151317,0.02029757439173407,0.02027034333447654,0.020473296110659255,0.02083509506305992,0.021366594093074738,0.022463690138996135,0.023440982755516898,0.023908613636712085,0.02303785355814846,0.023371272538130917
2024-01-15,0.029097232068570296,0.025101624897939934,0.02237221193092235,0.020422757800450372,0.019714887190699946,0.019410256050819655,0.019362354717202775,0.01953331322106304,0.01987821657698968,0.020404547068652287,0.0214998984135025,0.022486401886844077,0.023038397571376497,0.021907452743060378,0.02233839149103037
2024-01-16,0.029388751536562324,0.025458433678778977,0.02276422919135041,0.020841581653624826,0.020144487340136512,0.019848858602296328,0.019820700124000896,0.02001363179754903,0.020372037214955757,0.020880016006918245,0.021945570091554335,0.022902185490814856,0.023433936741772306,0.02254169606794919,0.02287541591823569
2024-01-17,0.029367336463785115,0.025346382131218963,0.022555218029147776,0.02055011521665997,0.01981367376043387,0.019494113631112177,0.019439754895553885,0.019603772242747827,0.01992975095640796,0.020412074970317075,0.02146150658673311,0.022404942158159632,0.022896351230283447,0.021980517586625538,0.022319140620787197
2024-01-18,0.028940804009202074,0.0248958284843845,0.022111082170056386,0.020122732974270176,0.019399414579117757,0.01908501051229834,0.01903996116028971,0.019212201990658692,0.019547237523033965,0.020034855688307276,0.021065019857404162,0.021972846980697635,0.022421536461123645,0.021536809766755264,0.021894556122431148
