FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2024-09-24,0.0261450412330371,0.023883275089834833,0.02228670286094486,0.02155778056552995,0.02127892543511387,0.021191732465930892,0.021280711056364577,0.02154327031714724,0.02194558395234049,0.022491514396034345,0.023642910920760776,0.02475520731851716,0.025357223002992608,0.024749094761843848,0.024927267466073495
2024-09-25,0.026519391469481738,0.024230311839835095,0.022643073363850654,0.021921855039884145,0.021657560000119855,0.021588932623583246,0.021700290298864,0.0219870259629314,0.022413994892606922,0.022987674918500126,0.024167353034536626,0.02527507965796902,0.025905613782747458,0.025319024611786516,0.02549074210646378
2024-09-26,0.026272037385668003,0.023960320553341415,0.02236628305051388,0.0216368816898817,0.021353858318445166,0.02126372859335517,0.021356594486776365,0.021632833852616953,0.022053421497302987,0.022617480282423223,0.023763271289433983,0.0248951338296542,0.025511097898787596,0.024872077970138563,0.024991672535504602
2024-09-27,0.025920175028623038,0.023704065009703543,0.022186387528719025,0.02155414463253107,0.021356226650678205,0.02133640595083299,0.021482308060180852,0.021806620477076634,0.02226945790061217,0.022866591729756056,0.024073198446542213,0.02525390420797592,0.025923065411623182,0.025244235660658722,0.025369339996251516
2024-09-30,0.026269244607418748,0.023964611923356464,0.022378420859753903,0.02170207921404968,0.021472285451969268,0.021424170209301385,0.021541821983594712,0.02184331934018354,0.022292064063402346,0.022878142786852487,0.024029864748525292,0.025158705539720477,0.025735315178965306,0.025037084565416017,0.025154140788847767
2024-10-01,0.02657262771212608,0.024236476425200902,0.02266819335614274,0.022041111775879123,0.021858000315586074,0.021843707815593225,0.021988819943875266,0.022305775583890592,0.022762640933568955,0.023352585090193625,0.02452806985821989,0.02568228345567598,0.026252637736324337,0.025614271608145434,0.025778739343107246
2024-10-02,0.026209311981303215,0.023730632887646756,0.02205797577017927,0.021358691358743378,0.02112255765942347,0.021069443128109253,0.02119371001757392,0.0215019439159075,0.02195310930670371,0.022535148909059673,0.023669310179871356,0.024761049975670763,0.025331017090537936,0.024707525603748493,0.02488535596601503
2024-10-03,0.025603135871664493,0.02307808728358836,0.021387683791925863,0.020698155855694386,0.020489537727274697,0.02047056193470768,0.020632981537660012,0.02096721616549429,0.021433798720321622,0.022029817739964794,0.023205064890762902,0.024351628088743724,0.024973736749708843,0.024365332266166717,0.024544382102969917
2024-10-04,0.025685148692436266,0.023128084105147204,0.021435973289852545,0.02077534046484243,0.020583610072365376,0.02056038840624502,0.020705254401157593,0.02102581302410102,0.021484161568167688,0.022069830703371356,0.02323994527634871,0.02438813979012571,0.025016793092388762,0.024382855176815304,0.024545204926740075
2024-10-07,0.025172806537326564,0.02263285811181145,0.020970970063532286,0.02034007335953711,0.02018544312212852,0.020194864828389884,0.0203668098178657,0.02070831717229666,0.021177704025614075,0.021778998664993474,0.022968084852154968,0.02415300529464356,0.02479878626130018,0.024211840282953284,0.02436622387306471
2024-10-08,0.024853491369440484,0.022401088282976926,0.020807177092818187,0.020230650847608618,0.020117487324648745,0.02016204705084721,0.02035071664030599,0.02070409610898212,0.02118248267401489,0.02179677398812772,0.023028878544901897,0.024242278228528934,0.024939794740646417,0.0243238584763321,0.024462922984527142
2024-10-09,0.02482937580168319,0.022252399685147417,0.020584857329247915,0.019978184487580826,0.019848064924609762,0.01988398474577018,0.020072170232045237,0.020428493949002244,0.02091300854630706,0.021531198898415118,0.022762625622789082,0.02396368029166368,0.024689933739169063,0.02409842524589449,0.02423687175573145
2024-10-10,0.02453627696365003,0.021825233280542082,0.02007989419951087,0.01944704120732299,0.019316444580280596,0.019359817250268807,0.019563859240808834,0.019935235484347644,0.020430503581159096,0.021056305850289114,0.022300189924091367,0.023533412765118583,0.024284106569762116,0.02376746372554907,0.02384476427772311
2024-10-11,0.025199077932172558,0.0225063810115117,0.020754810052891898,0.02010804011015985,0.019948284627251133,0.019960334165729454,0.020132526743056187,0.02048534254917966,0.020974000988171974,0.021600665735873915,0.022852704568298823,0.024058500513877926,0.02477630873443584,0.024247904435232323,0.02433139426609765
2024-10-14,0.024891018589766,0.022257496285980814,0.020552863079615943,0.01993846564478199,0.019802323696902206,0.019836457210294096,0.020026405691015117,0.02039170447734376,0.020887851593578727,0.021521377986789433,0.022800313688214655,0.024020243309345386,0.02474041671688412,0.02422129569828549,0.02433669246081877
2024-10-15,0.024653740064700565,0.02212982556748317,0.020436462860722857,0.01983482705368463,0.019696184086453065,0.019721663570186967,0.019897852646883558,0.0202457033728824,0.020728593954417535,0.021360946730001405,0.022658663935151067,0.02385265926437613,0.024529229130235523,0.024005663213249092,0.024107160644247384
2024-10-16,0.02487864061430788,0.022433110379070705,0.020765121390020742,0.020159961136155435,0.02000695411384055,0.02001338191623474,0.02016321195597909,0.020488701058938446,0.020954488382826958,0.021565776809997397,0.022788125635196218,0.02394702226487044,0.024578015085357244,0.02399801529421203,0.02409935611608399
2024-10-17,0.025162779465074503,0.02281483633166642,0.021227457693746017,0.02064688471267904,0.020497445465042213,0.020499912899578896,0.02065961782179479,0.021004127291183932,0.02148237500616408,0.022106029953573653,0.023349706797958857,0.024526365213769285,0.025194627499928585,0.024640421237418345,0.024738776544345725
2024-10-18,0.024260190900532046,0.02207890787640916,0.020631797727125804,0.020124500612287634,0.020059227643031263,0.020140389850561855,0.02037260153021102,0.02077288149932068,0.021297078110903065,0.021944806861286047,0.023254221041002693,0.024514664028139736,0.02530624661603636,0.024794998238047226,0.025010492280137384
2024-10-21,0.024612355599306777,0.02245647684203468,0.02101488208222721,0.020523489565921548,0.020454209038534586,0.02052358023545769,0.02073090616057447,0.021119812528660215,0.02164255856728534,0.022282798017671405,0.023566238466729433,0.024818223597559193,0.02558929110684126,0.025049222265097384,0.02522560592912164
2024-10-22,0.02369737393176519,0.02158028759978228,0.02019724733390358,0.01975878591872155,0.019745203322909473,0.019865600351758286,0.020125751386539225,0.02055042103469286,0.021096602945568473,0.021766684127174717,0.023136586002777165,0.024488746674871147,0.025342503567851796,0.024832690657563,0.025074227596895902
2024-10-23,0.023218332128734646,0.021040610186577016,0.019653640520666243,0.019254982939690125,0.019292022561082315,0.019447553125755725,0.019725511962087626,0.02016257659648408,0.020726826122347983,0.02142780841935001,0.02281968759269825,0.024176421254706055,0.025070943038477653,0.024593382612232383,0.0247868969027652
2024-10-24,0.023426715836904827,0.021356328784992943,0.020022677519875572,0.019654346207492922,0.019701250187193164,0.01986897033064416,0.020161532572802596,0.020628118925505978,0.021226423018888375,0.021943827465673204,0.023334425054822867,0.02463848818705379,0.025457643180723938,0.024932283868278535,0.025137418956711552
2024-10-25,0.02331650864240931,0.02119505224049157,0.019843492092279338,0.019479230534119915,0.01952784727733385,0.019699646018369963,0.020000528365452536,0.020485320083893036,0.021103166502407508,0.021837231868660965,0.023236055728915406,0.02456176855142076,0.02540814971530387,0.024898120078050274,0.025117164564444273
2024-10-28,0.022930901870148075,0.020882991412253273,0.019559389114727353,0.01919088206771676,0.01922996205497199,0.01939274918615633,0.019677359375038447,0.020135516537263167,0.020727703687453074,0.021447184423777337,0.022838839059702094,0.024174248570337686,0.0250515599114886,0.024555303515591313,0.024761348216805618
2024-10-29,0.02287284342369588,0.020786390819157837,0.019446117417538628,0.019076596049919462,0.01912436943819427,0.019298459379676152,0.019598876687355424,0.020067132579111982,0.020667370664259894,0.021394191355684038,0.022789927712188796,0.024121376292995756,0.024965709935864094,0.02445167620213082,0.024680703250395855
2024-10-30,0.02244469639905015,0.020248662854975757,0.018791063923035617,0.01833683083731712,0.01831622911816549,0.018439669283488842,0.01870327827105899,0.01914135717976731,0.019716308033016203,0.02042153519313437,0.021799830113305243,0.02308494257188042,0.023900464022331258,0.02339139638042331,0.02360717914033231
2024-10-31,0.022804046754672888,0.020653096124910737,0.01929638625989036,0.018960125722619747,0.01903353171913443,0.01922198656721331,0.019522072452404927,0.019988440104174554,0.02059389995465059,0.02134168794886859,0.022764177079111093,0.02405904656619811,0.024849866238851968,0.024373283267109785,0.02457865206095743
2024-11-01,0.022622778306361904,0.02068101907869877,0.019451759232137444,0.019165292717839365,0.019257892405938223,0.019454938886610967,0.019753693298849496,0.020209711624831164,0.020805850409329883,0.021550335564243635,0.02296998903228221,0.024257636482875284,0.02502594503959113,0.024507234671704674,0.024772891627163535
2024-11-04,0.023411346303599652,0.021661799595816815,0.020485053710711448,0.020166533515329203,0.020195164101566347,0.02033257239019075,0.020562130068936358,0.020960005083448353,0.02150849799181204,0.022210911388951707,0.023559554054128004,0.024794027761305446,0.025447013872570902,0.024859315126670056,0.02505500636720526
2024-11-05,0.02390321768147223,0.022102090565785458,0.020911093088399415,0.020578373685249108,0.02059123579890034,0.020713666983527192,0.020935768009262036,0.021321344049179566,0.02184606372661857,0.022521800595882473,0.0238496406421421,0.02507870321381864,0.025707265203910586,0.025071274549573697,0.025315166425190817
2024-11-06,0.02381399802020192,0.02194181275682798,0.02073003396273944,0.020410420355640033,0.020451156149571333,0.020602341415780896,0.02085326950259345,0.02125390704805392,0.021783303521493675,0.022451244681829182,0.023777279014360587,0.025034831559940195,0.025522875774385334,0.025097954679996284,0.025353211434352707
2024-11-07,0.023883116625344047,0.022039777856143247,0.020826089400357895,0.020490312293082586,0.02050619140368303,0.020634123063665126,0.020863497756633625,0.021251449111857845,0.021773057207475657,0.022437041923141554,0.023748987473550375,0.024990798242185648,0.0254742767056818,0.02501790844622577,0.02530887066566246
2024-11-08,0.023882624584003358,0.021987814752234665,0.020777117874319174,0.02045933070093405,0.020495967586372885,0.020647203981782533,0.020901258781630794,0.021304200394024267,0.021825624716377987,0.022474427281544286,0.023746208812438552,0.024997283249889368,0.025508367790669704,0.02511349290731677,0.025417484293289914
2024-11-11,0.023395689836843158,0.021821362861620203,0.020778771892762036,0.020455824850495494,0.02050478599472778,0.020650030143722867,0.020909137300870684,0.021325879792690117,0.021865281708591974,0.022529532335558673,0.023806401285734722,0.025058133314029972,0.0255555645775753,0.025169475021928876,0.025480410538529553
2024-11-12,0.023428254020100837,0.021867125407441148,0.02094797775087084,0.020550286008206905,0.020607888484194335,0.020751197110107564,0.020997753045310628,0.021399769952393132,0.021927883716000397,0.022584564126074423,0.023857888849259573,0.025097281281530638,0.025633949321969256,0.0252096856788365,0.025492801608004583
2024-11-13,0.022986911347839773,0.021336356469067123,0.02035567436661328,0.019920747213062532,0.01996942283298337,0.020117444245539625,0.020376670176473866,0.020788098805172135,0.021317623525365797,0.021972348267456945,0.023255340158222063,0.024514273773563414,0.025090853857041732,0.02473753882553067,0.02499244028849909
2024-11-14,0.022838593727536268,0.02103170196070372,0.019954818616579762,0.01946732858892711,0.019504180251607234,0.019644996072073883,0.019900640469293174,0.020312479779715283,0.020846538041300593,0.021505759623119916,0.022781461350193252,0.024030263235271108,0.024616213100329933,0.024234223680566876,0.024502836419317078
2024-11-15,0.02270820713637451,0.020984978035075007,0.020024783550407283,0.01967001920530051,0.019768489580968204,0.019960737799439576,0.020263417467015942,0.020716940013964923,0.02128118337846531,0.021954008670368542,0.02325677134843627,0.02453659273201351,0.025184082001003485,0.024822193218790086,0.025079338530381835
2024-11-18,0.022268844061953435,0.02059366951004674,0.019657395941129106,0.019331017532232094,0.01945660560766784,0.019679023181562127,0.019995727597594028,0.020456101195249963,0.02103177435598002,0.021712122668478412,0.023034563923894375,0.024331334687707307,0.024971508151643517,0.024621942184672656,0.02496699498522435
2024-11-19,0.022950696559132736,0.021384722197847147,0.02053045518470649,0.02025860754346025,0.02041013944838612,0.02064699027726114,0.02097480898772605,0.021450947136380988,0.022041661008397738,0.022725997655819664,0.02404612549708323,0.025340728831134442,0.02595741643217365,0.025597302986391374,0.025916153915288738
2024-11-20,0.02293464256923584,0.02138833744621632,0.020571639112413966,0.020349149856585994,0.020550108461116337,0.020826127124057667,0.02118439108457729,0.02168503574345486,0.02229520330073187,0.02298896364867882,0.024318865039661883,0.025612466782524036,0.026228773956324114,0.025860286480326587,0.02619539437085593
2024-11-21,0.02236382604714918,0.02090923612140132,0.020206513938377718,0.020104115643474613,0.02040910593089277,0.02076984195545408,0.021190814126337804,0.0217414570005761,0.02239033134983489,0.023112120209664147,0.024471607366571505,0.025788295176734023,0.026491727317378956,0.02614638062320092,0.026471713624282814
2024-11-22,0.02163289074948172,0.020217990899345815,0.019505583796259718,0.019371816577859684,0.01964561685266684,0.01999231837746694,0.020408596222215632,0.020947471660936707,0.0215771689708657,0.022274713623336075,0.02358583191675008,0.024862285520746593,0.02552995320948568,0.025183763784649107,0.02544227762127985
2024-11-25,0.022227503921512945,0.02082100580545698,0.020118497372373825,0.0199892554277066,0.020244168791342398,0.02055509515710445,0.020938108216879726,0.021450286771687227,0.022063060944528253,0.022754468798053873,0.02407939685012807,0.025307302755420927,0.025933041402703912,0.025492684302298046,0.025789723719512755
2024-11-26,0.021992004475121292,0.02064011724067945,0.019974249702085955,0.01988020732592841,0.02015931045448386,0.020492690539672915,0.02088641896167375,0.02142263153408084,0.0220630377476525,0.022773116735552056,0.024101713894547183,0.025349235393477266,0.026014161270079834,0.025575858775005768,0.025952481396168015
2024-11-27,0.022313989406834277,0.021043044896136072,0.020430328804435526,0.02035886432111736,0.02064772025939293,0.020979619849088645,0.02137044612626466,0.021891581572841847,0.022515145600810634,0.023215136839407673,0.024525078326859046,0.02572385657064557,0.02628244228003849,0.02579278314715924,0.02618902211821457
2024-11-28,0.023247747094260553,0.02193964164547033,0.02126755297588872,0.021138121581525098,0.021344629842817098,0.021594311170692913,0.02191057709684395,0.02238326929694833,0.02297424722863987,0.02364060760647666,0.024865440092449027,0.025986335273875654,0.026458634970041316,0.025880192795332855,0.026217400163727214
2024-11-29,0.023203794790927216,0.02207536539133565,0.021499624509954445,0.021372991947383825,0.021560232965637943,0.021788830896052488,0.02207561809552688,0.02247293741984674,0.02295484812796158,0.02351974571859205,0.024617554257809662,0.025604038799512376,0.0258980330855778,0.02530188330524685,0.025642217836546816
2024-12-02,0.023023945189792044,0.021815407087970133,0.021232813557108075,0.02114649647715612,0.021362813879094833,0.02163647393706218,0.021989961625061363,0.02247558586806228,0.02304806562336742,0.02365511590842104,0.02479169935662487,0.025835579207350926,0.026199821416080887,0.02565709248870636,0.026058873216436452
2024-12-03,0.022878815766478374,0.021823201763038636,0.0213034949331893,0.02122259179582412,0.02140937879895426,0.02164143834542301,0.021946301211652954,0.02238164408615807,0.022910091834756705,0.02349050606467172,0.024580903147868365,0.025501753691601382,0.02566696113571001,0.025089180616742972,0.0255039571137881
2024-12-04,0.023266038399634027,0.022210854997611006,0.021688738749714703,0.02161627582741231,0.021810198015296732,0.022055739993212132,0.022369168590067184,0.02282623847488444,0.023367784784602372,0.02394012370738095,0.024986975306927024,0.025858402499306245,0.026038531214780784,0.02537573887529271,0.025815112185981356
2024-12-05,0.02238175109491879,0.02128779432640208,0.02079298378353364,0.020780818297422413,0.021073874134840912,0.021430468991877914,0.02187541366566092,0.02243246575865693,0.02306402913101505,0.02370932755956117,0.024869022337662434,0.025831078577617024,0.02623166742429331,0.02566228890734987,0.026139845151870327
2024-12-06,0.022488190723750856,0.02148143270055156,0.021066770162211923,0.02112319864686749,0.021445739838085155,0.02180586238078281,0.02225321014336541,0.022815953606607715,0.0234503195578492,0.02408238739301863,0.02522954998214254,0.026191699713359853,0.02653735690157727,0.02602873706916637,0.02666742230254546
2024-12-09,0.022429515977427244,0.021344056132494883,0.020841295373612494,0.020805914007239374,0.02105035676912353,0.02134110992445089,0.02171352132261495,0.022218553190677507,0.022805559236313097,0.023420123300251672,0.02452681551898287,0.02542188594342782,0.0257157513867544,0.025220510629299902,0.025751782575354203
2024-12-10,0.022026279053667372,0.02085103039426057,0.020316065927241944,0.020280386617318704,0.020549668383606844,0.020876881950030974,0.021291947743235236,0.021819575740976895,0.022419684940789643,0.023041694260566927,0.024182044589108147,0.025087343992888533,0.025423470925496083,0.02490224164984314,0.025392846673963822
2024-12-11,0.02206245135061352,0.020901169746801774,0.020420718762282304,0.020451177760754384,0.020769368254299227,0.021118962090401542,0.02153734043653435,0.022070375980752316,0.022671643641548327,0.02328413061327579,0.02438101392277751,0.02526672463919697,0.025446269314991006,0.024896546624107774,0.025378759485491755
2024-12-12,0.022213403274881284,0.021132858162542203,0.02072311299941489,0.020824737104107847,0.02120226965297116,0.0215883144203222,0.022016242769503487,0.022545803418124587,0.023137182006254007,0.0237414063140067,0.024836912798654662,0.025688950293905062,0.025811064983744195,0.0252210927590161,0.025697896217523664
2024-12-13,0.021612992166280286,0.02067597880708397,0.02031775390588602,0.020441386918626854,0.02080045740404513,0.02120501102670136,0.02163875592281931,0.02217739479228214,0.022770923765318443,0.023385666130369066,0.024514605133932263,0.02540348005947923,0.025604068763761076,0.025050149915528144,0.025574243633903815
2024-12-16,0.021761454147696237,0.020801846039786215,0.020407209580687417,0.020487292664578483,0.02080572695746283,0.021182521545930515,0.02159667177382136,0.02212477877942072,0.022704848065204924,0.023306638283605838,0.024407176667290795,0.025288909353616135,0.025504560530968383,0.024928071970787394,0.025460256735839158
2024-12-17,0.022135713710795726,0.0211704288958907,0.02076845497694159,0.020831063868913036,0.021130489534124105,0.021490327652529936,0.021892926629369713,0.022407698607831508,0.022977077311517987,0.023571250473053234,0.02467378272436744,0.02552711166675181,0.025665600744004046,0.025123540384365785,0.02552270935682885
2024-12-18,0.021872222451346054,0.020772060218125214,0.020288104904706356,0.020310952404727804,0.02057684013026495,0.020912778668283144,0.021299200618490364,0.02182744292684275,0.02242725527359703,0.023047455139436897,0.024171433079778953,0.025025481555009957,0.025230060724983416,0.02464106669075289,0.025057193197561577
2024-12-19,0.02205120189785556,0.021028524968941354,0.020607170015170633,0.020681247340547604,0.020991246911993954,0.021362411779314777,0.021777569559075886,0.022306362702644956,0.022890617704890946,0.023489319191835164,0.024586638974900914,0.02542435301923774,0.025512076525068105,0.024941727021153045,0.02544301823248518
2024-12-20,0.021781970233412502,0.020651090600936835,0.020188566543872816,0.020241656939690426,0.020545629216163645,0.020909660047376977,0.021334101252299068,0.021875051445550783,0.0224662218695974,0.023072802237914452,0.024207175885167367,0.025067195397851596,0.02525204777850171,0.024687251804963742,0.02524621133079257
2024-12-23,0.02081104839953037,0.0197634690118318,0.019405648986445975,0.019567034105830283,0.019966174612305078,0.020394106713612477,0.02084706326076384,0.021384711558094772,0.021985476215353666,0.022629912246487437,0.023866178845059784,0.024747295594621046,0.024981975318759578,0.024450493210095733,0.025009816837839413
2024-12-24,0.020866169023745863,0.01977137910498756,0.019310409755535243,0.019343853096834,0.019612700780873148,0.019939821451611252,0.020325469900278795,0.02084261088612406,0.0214271518489689,0.02205805047988416,0.02321164963578839,0.024059045077270837,0.024219086778171597,0.023728556241224524,0.024265925023736475
2024-12-25,0.021337728484750275,0.020217563880900426,0.01972597391770181,0.019715048003704532,0.019930328369759737,0.020203973615435588,0.020548159294543344,0.021038765631998572,0.021603658762119903,0.022214492740205833,0.023354819385614397,0.02420602099417289,0.024355463958105512,0.023794863411508965,0.024368861491894944
2024-12-26,0.021421249982635768,0.02018687410745141,0.019587330685140122,0.019484159835410974,0.01962879495612945,0.019854274204852213,0.02016812007480636,0.020631110875737924,0.021173144665928307,0.021778025478319286,0.022895564122846605,0.023711619038567455,0.023756060858061753,0.0232067225339804,0.023710139195143854
2024-12-27,0.02109540677692029,0.01984568404361344,0.019237726913446457,0.019130600194907126,0.01928179637280008,0.019525634641759396,0.01986481692622768,0.020343426987815633,0.02089528515223181,0.021508858501160667,0.022653483196036224,0.023496322370902902,0.02354595820136747,0.023093784923036362,0.02361742851725113
2024-12-30,0.020902672728825768,0.019595068686694327,0.018956308969450376,0.018831324819178843,0.018978059190191073,0.019228450123783054,0.019584663948021993,0.02007576663802176,0.020637286293230042,0.021256584877516263,0.022389852212321336,0.023219540258430465,0.02334633695065239,0.022881645252635568,0.023422075618050382
2024-12-31,0.020482507152529136,0.01916550489217646,0.018509157380930823,0.018373306114786922,0.018518319324425395,0.01877165659238139,0.019129244056972777,0.019623138919328518,0.020186369476860106,0.020805602560823644,0.021937945883387152,0.022725035638536523,0.022865021503472003,0.0224260484990553,0.02293918295513853
2025-01-01,0.020752181941262268,0.019502803637108834,0.018866353775889803,0.018725413771662258,0.018833092819865456,0.019049360726638036,0.019373598634959414,0.019861886756939562,0.020421132573402754,0.021038012820869603,0.022168724370973635,0.02292407509792867,0.02301833096729285,0.02256029446724722,0.023094962856661454
2025-01-02,0.020714513857315743,0.019505564350888856,0.01891704245588557,0.018816776691432394,0.01895610069019048,0.01917646645347514,0.019482878937512167,0.019941760188276418,0.020480104542418148,0.021092707219525098,0.02221679936667525,0.02299860200028381,0.02308544266787597,0.022602517861829378,0.02312758479500646
2025-01-03,0.02128342999519411,0.020085899203679036,0.019508663883384916,0.019432582272941853,0.019579156412290785,0.019787854002924175,0.020059320055663833,0.020492000075335304,0.021012440534359685,0.02159962009213488,0.022687057664681584,0.023409382187856796,0.023376931478380006,0.022727345853632994,0.02321257406859405
2025-01-06,0.021177746722390776,0.019947984851834986,0.01934573017082423,0.019228715342198558,0.019349982005760696,0.01955544548605937,0.019853255898516345,0.02032159489000848,0.020868595585165926,0.02148025992684916,0.022615620419280044,0.023406824725223634,0.023374006888002005,0.022838777252579108,0.02339051229991973
2025-01-07,0.021066313935395767,0.019849092079022232,0.01927053946594453,0.019187540858120238,0.019338245534368453,0.019567364002201874,0.01988548333850477,0.02037120605484809,0.02093970980858157,0.021563548082258813,0.022713759086534516,0.023560962660432224,0.023588842043017585,0.023081652846979227,0.02366789641983997
2025-01-08,0.020827334471095832,0.019601552088664986,0.019042541327031665,0.018999335534394802,0.019197091850990933,0.01947204222454087,0.019838782785679753,0.02036443571520421,0.020957653362115865,0.02159062167414084,0.022764689188802287,0.023614778574134056,0.02365353124851917,0.023123938415426915,0.023685509418894912
2025-01-09,0.020533637302145157,0.01939554276039077,0.018893114210593507,0.018890020407720053,0.0191136222125308,0.019404920995050524,0.019781367098867682,0.020313070822369342,0.020913942125987017,0.021557258879043167,0.02276915448360862,0.023673919198593504,0.02383959350007802,0.0232776096380539,0.023960759994958857
2025-01-10,0.020751932494276946,0.01974141898513355,0.019326731280628805,0.0193962590117228,0.01966309488898258,0.019984508366480327,0.020372097984897412,0.0209190426587676,0.021534537691605952,0.022179266082003404,0.02339132974220071,0.024248984260999314,0.02426889795430286,0.02381049933018338,0.024406440107385404
2025-01-13,0.0208829955429865,0.020177513089879164,0.019943574164369125,0.020056961142452406,0.020343890022985145,0.020658532620440706,0.021045735379296153,0.02159318913073439,0.022218171710846696,0.022876984211157844,0.024072808797080132,0.02491868351016781,0.025047772687997683,0.024360250327260247,0.024957223701074883
2025-01-14,0.020748086830284822,0.01996698656185581,0.01968050717880451,0.019764213069068372,0.020043902111628258,0.020371975072616542,0.020792642141046088,0.021368509095263225,0.02200484089317863,0.022657478496287686,0.023864348726074076,0.02473299016523914,0.024941227483880484,0.02424344111050159,0.02483259510061957
2025-01-15,0.020848342013138513,0.02008322480899416,0.019795591781043585,0.019863298252754662,0.020114108324255496,0.020401784067910798,0.020777246908873517,0.021320211670306465,0.02193867182259695,0.02259346728822368,0.023790745979143504,0.024623637955286427,0.024759504128504837,0.024059084477096197,0.024646051185675425
2025-01-16,0.020849236083676295,0.020107873016344164,0.019874858495964418,0.020012484743617505,0.020324042303800624,0.020652688797259913,0.021052449031908782,0.02161113531457175,0.02224114527140487,0.022899265904582675,0.024094224895362393,0.02490001537482626,0.02506691536859,0.024350287228535505,0.02491608754232579
2025-01-17,0.02100264735242754,0.020319961385637342,0.020184383145218386,0.020415186051740853,0.020797858576626322,0.02118075318304635,0.02162894102955288,0.02222552035676437,0.022869647018247983,0.02352265964789372,0.02470202197067085,0.025497048929732164,0.025612234752180565,0.0248954109692124,0.025483184418661146
2025-01-20,0.02076847074760164,0.019962789675181954,0.019751907126429536,0.019972219838860474,0.02037212133948123,0.020769745297036978,0.02122338995833441,0.021844645981396377,0.022532472072687146,0.023211795160428688,0.02441130121270095,0.02524969920020857,0.025393816913057882,0.02467189736601876,0.025347223949582033
2025-01-21,0.021040769743803568,0.02033450453767917,0.020175848269796844,0.020412843379300855,0.020810763663060474,0.02120290749114975,0.021649769548507905,0.022257324997437093,0.02292475061545401,0.02358104540051193,0.024736580585235257,0.025547551574569814,0.02557881288559881,0.024932707725654837,0.025581339250542855
2025-01-22,0.020889087616787077,0.02015213488939696,0.01998136775570554,0.020216713208316896,0.02062214548480451,0.021028474459105623,0.02149111253043152,0.02211266061595318,0.022782935654913246,0.02344356271207906,0.024609213527340343,0.02544205285238378,0.02549946453413708,0.024934752976047494,0.0255336159523
2025-01-23,0.02086372807968419,0.020109069124186852,0.01992266673494779,0.020142206244357582,0.020535186442959392,0.02093264685705681,0.021386637420619532,0.02199936505926896,0.022662760433088153,0.023320441613237788,0.024478815790795964,0.025303858894758027,0.025353515363974115,0.024785823633292445,0.025383285261896524
2025-01-24,0.020890990053686147,0.02014785326527049,0.019964379099049415,0.02018266637306943,0.020571923658984765,0.020964786088434984,0.02141382169291116,0.02202170052765068,0.022680743622642458,0.02333578639047764,0.02449032155482468,0.025313474722735364,0.0253602517572019,0.02479061393096346,0.025390944187367686
2025-01-27,0.02085932946442549,0.020426641193140502,0.020420487802996316,0.020733729855890042,0.02116129131529244,0.021575978956039625,0.022041505149337545,0.022661944546149438,0.023336877155530327,0.024001268055003033,0.025183560170585616,0.025999165747602356,0.02597162750095027,0.025417398211868614,0.026113435341405318
2025-01-28,0.020468331876863848,0.01997023160860327,0.01990711568176516,0.020162019756738207,0.02055704006218905,0.020969014721524744,0.021463442361942836,0.022106395003798948,0.022787995231949444,0.023447565118449618,0.024613413710751774,0.02542569802734572,0.02538513336539361,0.024872474292548068,0.025515885813752994
2025-01-29,0.02067958065050521,0.020160998851666213,0.020100152661409007,0.02036237968372587,0.020756347355073444,0.021160890955347976,0.021645513717381902,0.022296980942094796,0.022990384806226723,0.023657598447469706,0.024827608909662208,0.02567900007445795,0.025696938761222296,0.025157947350292472,0.02586964186287502
2025-01-30,0.020571656023703744,0.020055380416162043,0.019993327063679095,0.020254550221071994,0.02064691113248936,0.02105029788927044,0.021534853665127807,0.02218384356360544,0.02287612211065668,0.0235402128926114,0.024706472147019466,0.025552594731242436,0.02556636647449563,0.02502675367292506,0.025738798288932566
2025-01-31,0.020701544173783434,0.020076612056779502,0.0199731720384028,0.020189716282386062,0.020583203378053465,0.021001851286090785,0.021471254178651946,0.022114019342495517,0.022804253658426275,0.023467250890164226,0.02460821650477551,0.025547829468986906,0.02565527082692675,0.025067936878196233,0.02577474901034196
2025-02-03,0.02143492062418596,0.020921048933613684,0.020854951526835377,0.021069287230028395,0.021429822383688107,0.021810931305486374,0.022235189859605722,0.022836211599832908,0.02349762659596292,0.024149506338294276,0.025275440329402404,0.02617168400782697,0.02624170848769693,0.025587817714295087,0.026290454875822874
2025-02-04,0.021891580899468438,0.02137170335714006,0.021318263963798413,0.021544952989984437,0.021912412107523052,0.022280206615747984,0.022688015735442366,0.02326769384488451,0.023911381569419465,0.024559328292818677,0.02567108066834037,0.026526665744380184,0.026481808598026,0.025790418026244547,0.026449932014524495
2025-02-05,0.0219665314484595,0.021390096045337686,0.021307641880300574,0.02152858112424209,0.021909108686562585,0.022311156242273783,0.02275706511984582,0.023378170591291887,0.024056586312595957,0.024726483446795223,0.025873825518983325,0.02678663035586827,0.026823275476959275,0.026131045020535724,0.02682251679939653
