FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2025-07-23,0.018000033281751152,0.018326164924497342,0.019083226962811117,0.020023329874173292,0.021025253608248286,0.02199880708528321,0.022968947719019594,0.023900017435234604,0.024864413128417223,0.025781366084854446,0.027308571085439694,0.028582997879060417,0.029742338388657696,0.029800283531358582,0.030842524754087348
2025-07-24,0.018210816421833455,0.018439992595540265,0.019199372758096207,0.020139872717305995,0.021137586910126866,0.022097777257867508,0.023076937368242897,0.024021560984979252,0.024996503821120987,0.02591295125047819,0.027425381379676404,0.02868306899044,0.029831032908910732,0.029889717974079022,0.031023003522857924
2025-07-25,0.01770040938624222,0.018054688276978554,0.01887344126066144,0.019861339093407298,0.02089816298484423,0.021894679227549976,0.022900182604786653,0.023869384684979993,0.02486859941288421,0.02581086398481186,0.02738110149070391,0.028660646758501614,0.029885500626350522,0.029927761242133408,0.030993730792863182
2025-07-28,0.017914182224913387,0.01828300753086699,0.019143691678371422,0.020188567575320178,0.021281412399130395,0.022312911336731266,0.023335964599769048,0.02432630089811943,0.025338349944859263,0.026276210675043998,0.027823584432047195,0.02910023580551919,0.03021624682807466,0.030285542115457198,0.03136010961731423
2025-07-29,0.017795218936841745,0.018200973789972527,0.01905488415928659,0.020076057917026054,0.02113603253479355,0.02215027008140291,0.02316536685703236,0.024148501481777277,0.02516274697839238,0.026108329088243443,0.027667511797464864,0.028907763353944804,0.030018759669789986,0.030107282486805352,0.031189490687484923
2025-07-30,0.017700371248848594,0.018079023203828162,0.018889816698672856,0.019884816855302866,0.0209362186458496,0.021946894678651508,0.022942055003291006,0.023902243090191018,0.0248959696288355,0.025840161632235573,0.02740922947603972,0.028671168638659983,0.029748336439112906,0.029862932389472078,0.03084312881709753
2025-07-31,0.01770568348532115,0.01822551546229006,0.019147042879313812,0.02022599731481182,0.02134461948275589,0.022401552498372918,0.023437347423386375,0.024430490010935908,0.025447631320046373,0.026399826852358425,0.027984981922061745,0.029259889995099413,0.030354389114351534,0.030418179600986885,0.03139427524012035
2025-08-01,0.017412638640098076,0.017878663115229954,0.018739858382270987,0.019771771268582688,0.02083862986750596,0.02186200520928517,0.022887134684666483,0.02387595139102514,0.024892762521156728,0.02583782519542452,0.027423818545545656,0.028743931604387873,0.029811572724788724,0.029892339110243228,0.030945529949925363
2025-08-04,0.017348348704143503,0.017725963452173983,0.018562117369611227,0.019605811747620674,0.02068234765738683,0.0217114279305434,0.02274090003841842,0.023735950819080042,0.024754732075752593,0.025697804104290345,0.027302823003411282,0.028636086663574277,0.02976526453392235,0.029857508807054223,0.030902485361644836
2025-08-05,0.017764229089390862,0.018190998793186676,0.019075478023253,0.020171510985848372,0.021290543608480133,0.02234844464765343,0.023400629982925567,0.024413157832120495,0.025447111834296467,0.02638524108417452,0.027963446728974665,0.029327995961449436,0.030374307371609937,0.03050621380735897,0.03159280532476663
2025-08-06,0.017714756156848296,0.01832412628214094,0.01930742299988984,0.020448946205704067,0.021592796796487047,0.022659528581475814,0.023700169201356317,0.02470264575678868,0.025730689264031093,0.026672417010747344,0.028248042418612365,0.029593173868900983,0.03066990491210929,0.03072415006909271,0.03186208728855365
2025-08-07,0.01777394308896753,0.0183164437836653,0.019238405611411394,0.02034343661537242,0.021465200509007104,0.02251920495100921,0.02354376822877052,0.024518069373547082,0.02552262913867544,0.026458414516014925,0.028065177333941718,0.02939977220139279,0.03054557345044605,0.030637423239176613,0.031639369249434134
2025-08-08,0.01782134022329514,0.018407851106971,0.019366547137764853,0.02049951625967783,0.02163950982957369,0.022699530364292824,0.02373544469176146,0.024742924914879845,0.025778018728368546,0.026746823551007916,0.028400299110031054,0.029758146432403,0.03101630129580201,0.03102038232163799,0.03215715684079858
2025-08-11,0.01813702474027212,0.018711113504547162,0.01967741400215639,0.020816602722882875,0.021964473325976643,0.0230393533440762,0.024089045914382545,0.025096525915112983,0.026125804424410926,0.027080188481890064,0.028738629415140583,0.030102750657866453,0.03135057527640752,0.03145228343047455,0.0325025790144854
2025-08-12,0.017757174734048888,0.018386899385025506,0.01939152448783946,0.020547921411272565,0.021701404555896642,0.02278816476450983,0.0238617426352974,0.02488100837398684,0.02591767024683534,0.026873244228318605,0.028544752351466397,0.02996651852924042,0.03129148618412139,0.03144141640027453,0.0324359161036977
2025-08-13,0.01767454064386916,0.018213586168132147,0.01918320642038018,0.020332714430495617,0.021495558586399875,0.02258447176660487,0.02366012042152328,0.024683065330258984,0.025727094313403327,0.026690341502807625,0.028378517156586288,0.029782116409092133,0.03110609221788377,0.03118908703292399,0.032272249605556046
2025-08-14,0.017385634428974044,0.017929996952968884,0.01891697514081663,0.02007700005952871,0.021250377930390238,0.022369429641038753,0.02348591359151138,0.024529275626763467,0.025581269367099833,0.026539943552605895,0.028232061440346755,0.029679589711641863,0.031099926085603715,0.03122112748758938,0.032223051051616776
2025-08-15,0.017441769658836682,0.0179183019062433,0.01886914332754312,0.020028109287357005,0.02121708105011762,0.02234390178240174,0.023453550239506907,0.024503145105169877,0.02557164470038621,0.026556937299393023,0.028279759857009406,0.029720514824937518,0.03114043699249141,0.031233488659355466,0.032412211591983
2025-08-18,0.017491430959241494,0.018114375584945306,0.019127725388758288,0.02028983358931045,0.02145239896960572,0.022561560049288512,0.023669941089793953,0.0247261612522867,0.025798233085948884,0.026778649190005287,0.028488576002926654,0.029925010933677595,0.03138378357364704,0.03155013771621423,0.03270137754689538
2025-08-19,0.017255599116516643,0.01766514085157107,0.01852692624466301,0.019588604462955694,0.02068777293608305,0.021754321005198682,0.022826716643806914,0.023833330141013083,0.02486501905689659,0.02582042349510654,0.027529956373010936,0.028957304852348972,0.030332278114202443,0.030502053779733584,0.031525617416616185
2025-08-20,0.017273723886429972,0.017660792197021553,0.018490330913572633,0.019536318806519137,0.020618235912054785,0.021665460546648804,0.02271685471173257,0.023708719955282533,0.024725324804051013,0.02566774913968647,0.02739502728367413,0.028831187757979992,0.03022806859116228,0.030332634625475533,0.03127900512986049
2025-08-21,0.01726420383428315,0.01763593148120545,0.01848577303600063,0.019550433271227387,0.02065429434013051,0.02172151384854118,0.022794525851955023,0.023819854423812094,0.024872741658182294,0.025848656032305864,0.027592205578295583,0.029054043488001967,0.030542015392869534,0.03064554307056724,0.031712527726202894
2025-08-22,0.01801429312265906,0.018673031574421153,0.01964249819924072,0.020743134003956613,0.02183924678035105,0.022870936117439795,0.023902292829414615,0.02490075890928104,0.0259301489215139,0.026879851289074854,0.028571024380017122,0.0299936306857219,0.03133553927638194,0.03146437526338915,0.032443500378274835
2025-08-25,0.018216961553606147,0.01879684094432718,0.019765318193873962,0.02088864798697394,0.022013419701961637,0.023072510871972873,0.02411345578087474,0.02510620043233792,0.026132342470877708,0.027089412446644107,0.028824320916715527,0.030231325438445613,0.03152104087941354,0.03166032808906128,0.032644678838363424
2025-08-26,0.017983838419519022,0.018507447994270006,0.01941713354736547,0.02049240835833044,0.021581039163907908,0.02261650537351662,0.023642414286559166,0.02462869934432923,0.025648323219489465,0.026606686769504048,0.028324895985515856,0.029798172383074348,0.031150557853513262,0.03127256731983165,0.03215898557105132
2025-08-27,0.018085197729333202,0.01870932189539302,0.01965869413032869,0.020753886303218803,0.0218419886487046,0.02286641583302434,0.023871271625219053,0.024828925138967603,0.025823705816130183,0.026763930011470188,0.02845790109216851,0.029895173528015788,0.031174013577339718,0.03127336471504796,0.03213589659937574
2025-08-28,0.018424639832844647,0.018915170431015087,0.019819493124385586,0.020894573738632814,0.021965593797536855,0.022967623168638086,0.023964161954156227,0.024920935740813988,0.025915413192621077,0.026844167031658817,0.02852470676481492,0.029977808272177196,0.03119878128215753,0.03131178464556226,0.032199022350582786
2025-08-29,0.01830119807136279,0.01891734803671421,0.01985871536024582,0.020921748292352202,0.02196484217379327,0.02294651751828807,0.023910691665687198,0.024830963531966687,0.025793441775497486,0.02671701821897107,0.028383444992622808,0.029817158562103405,0.031130904049638208,0.03115367958478395,0.032031065181998254
2025-09-01,0.018295533980014222,0.01877564520235874,0.01967680005747829,0.020762542165384562,0.021844604072403448,0.02283932647192854,0.02380779915826618,0.02476075919162303,0.025759727660383338,0.0267076615669916,0.028357871245058522,0.0298076710103145,0.031120718693299295,0.031224087068338974,0.03196417739437592
2025-09-02,0.017862891382743683,0.018431297964926412,0.01932723656537005,0.02038189031660359,0.02144085485883946,0.02244274230165605,0.02342037426754274,0.024355293427884617,0.025323278892816523,0.02624630358910925,0.02791782813670957,0.029400146966949467,0.03068563230159449,0.030883651298717778,0.031674262365198234
2025-09-03,0.01794206137920466,0.01846092729861062,0.01930890981621067,0.020308627236685365,0.02132031354443141,0.022290873044807865,0.023261863358319826,0.024195890884560086,0.025170556850224065,0.026116507761295326,0.02783330073519414,0.02927951603518444,0.03058834654194902,0.03077126989947355,0.03163909250706386
2025-09-04,0.01794348011913527,0.018471422436627003,0.019338423093560493,0.020350913344391153,0.02135999028306518,0.02232861475884213,0.02330887828760716,0.02425238417296227,0.025231142655303643,0.02616950032774294,0.027872296985941715,0.029368918352717432,0.03068780537858122,0.030834700258426388,0.031720718688799596
2025-09-05,0.018029356077857533,0.01856708375592743,0.01944990450069071,0.020484195843682915,0.021507344654301406,0.022471117786687797,0.02343185893606938,0.02435865784486685,0.025323419391637517,0.0262398979781296,0.027886146467943667,0.029376061406269117,0.030718182544296868,0.030812174979432234,0.03154199447392928
2025-09-08,0.018492460212887658,0.01905097410539908,0.019950983122361165,0.020990869873212168,0.022017827554320614,0.022978576042703446,0.02393759343655053,0.02486513622546028,0.02583005072671427,0.026753428334206485,0.02842361405057642,0.029900194514497713,0.031307947276083055,0.031353149539043654,0.03225551825812294
2025-09-09,0.01834605073716465,0.018949523106568767,0.019869477645796208,0.020925993570491075,0.021971807272448105,0.022958082177710955,0.02394089524306652,0.024890711932351837,0.025872366421231165,0.02680662053527795,0.028509435419648427,0.030035488750962864,0.031487468871598256,0.0316988123514923,0.03250467156530846
2025-09-10,0.018730150398688052,0.019345402258449333,0.020329202219189674,0.021450383718221926,0.022551795079602446,0.023572865475260853,0.02458596659472085,0.025564379045398804,0.026572337678613157,0.027530258709984955,0.02928732786910113,0.030885173247623438,0.03230187460595268,0.032739444291386983,0.03357060067642143
2025-09-11,0.01836052979937984,0.01889995461016636,0.019764472647726065,0.0207736617423059,0.021785144938855756,0.022763946564656745,0.023759961136545885,0.024721980227735113,0.025714849203676626,0.026656320691274573,0.02839916464030377,0.029952511162097836,0.0314445613138544,0.03188084190777381,0.03255879574128252
2025-09-12,0.01864169896057888,0.019118484875808223,0.0200015267749517,0.021059514927698617,0.022124574164287376,0.023146231525955036,0.02414176458621576,0.025136027219520657,0.026147103551570055,0.02708611577458536,0.028834269918504005,0.030388475238089248,0.03189849954943151,0.03230987585278434,0.033043540887015485
2025-09-15,0.01876197024778657,0.019349491420027957,0.02032814631530413,0.021476219879910583,0.02261988172159768,0.023697804083234787,0.024734790244231523,0.025769066277860662,0.026818754189770633,0.027782476691654793,0.0295436830347856,0.031089502553774098,0.03261518040989885,0.03304255996549687,0.0337756417435761
2025-09-16,0.018585153177733047,0.019250718916968196,0.02025881721060008,0.021391023148382374,0.022517955153632484,0.023588729359286048,0.02463198070326562,0.025673662703838692,0.0267146664269558,0.027678231375607862,0.029482137466368102,0.031116051850465454,0.03268803944536058,0.033323539995141524,0.0339968969057736
2025-09-17,0.01855562019907598,0.019236561031955878,0.020212016489976874,0.02132732068326733,0.0224374036332413,0.02350532608752367,0.02453756125677917,0.025561859379350783,0.026595158761524223,0.02754617520022604,0.029355281833778772,0.03090136559716412,0.032378529601061065,0.033089001524770796,0.033753164351431136
2025-09-18,0.01822042888233803,0.018895661849715695,0.019863982287757636,0.020955729927566544,0.02204223639417046,0.023089764301915106,0.024115391309589312,0.025129526690491073,0.026144925221482075,0.027079041225228355,0.028866321947502424,0.030496966794093867,0.03212065392992301,0.032708536250694545,0.03344586602183724
2025-09-19,0.018544534990611195,0.019299561706774736,0.020307215116076444,0.02140200959957036,0.02247917940830289,0.02351969079974994,0.02454193445028206,0.025562710792236067,0.026589679479349447,0.027544309039433078,0.0293522274991523,0.030941453607315254,0.03258813480280677,0.03317881320723062,0.03388881868156825
2025-09-22,0.01842655625172546,0.01902096978376781,0.0199165857343558,0.020944808011486203,0.02199446607497792,0.023032681047083687,0.02405041485670427,0.025061786498103145,0.026068879786697426,0.026996496721247643,0.028788540533273215,0.030390072006391253,0.03203124974347339,0.03263728940270723,0.03324954855280518
2025-09-23,0.01882238411274355,0.01945620653570521,0.020411176255236873,0.021532370464321625,0.02265694816139747,0.023743243195645216,0.02478868645452605,0.025821527402836338,0.02686261786156411,0.027821051567386314,0.029636598643143185,0.03124096795027297,0.032887413863678355,0.033499679790300246,0.03416934954654546
2025-09-24,0.018534744774615808,0.019108178267264308,0.0200153596146683,0.021087245868377312,0.02217604619570435,0.023252014376728993,0.024308066094700133,0.02536016441685149,0.026417511641301065,0.027387125798977754,0.029216210971020572,0.03084914338667074,0.03253870621677457,0.033317804075892285,0.03388560087845544
2025-09-25,0.018310408398196587,0.018788432530640733,0.019638214035630555,0.02068571200241901,0.021773111607575977,0.022875215596609,0.023951144394163584,0.025025149760332887,0.0260965420655626,0.027087340593766888,0.028998740005199395,0.0306737806944687,0.03246044085138282,0.0333384516185996,0.03398836142684321
2025-09-26,0.018584709807571983,0.019098659554395266,0.01994679891208381,0.02096760705253188,0.022018390396433923,0.023079837427598178,0.0241262779232089,0.02517343073743717,0.026221083146609786,0.02718212373861693,0.029031307047883852,0.03067787422505836,0.032398857021811465,0.033209333104562276,0.03371441565030277
2025-09-29,0.01873036430966844,0.019192073144877548,0.020026675274423915,0.021040033890732283,0.022092493912915394,0.0231557561181313,0.02421751539926589,0.025285626061211333,0.026353329661376844,0.027331506059184864,0.029198706774598546,0.030877728797847493,0.03262802887021449,0.03347167688343037,0.0341215171190111
2025-09-30,0.01887967031957601,0.01940701832448055,0.020276099805776368,0.02131372971465054,0.022382998285329917,0.023459728978314772,0.02452815195113029,0.025600018426426088,0.026672481770160576,0.027655809356569618,0.029516063911811066,0.03114312569991262,0.032905980990033445,0.03374633802488336,0.034351083696781165
2025-10-01,0.018935379665667253,0.01945956968432462,0.02034190415416185,0.021410211133010736,0.022513936443906764,0.023613544118678227,0.02469482677328143,0.025772248087365633,0.026846297266155728,0.027833142826380462,0.029711601414953076,0.03136469294990707,0.033128146440023494,0.03396021509604116,0.03463783405731449
2025-10-02,0.018743594898836535,0.019176148380782757,0.02000124842461814,0.02104712307038028,0.02213744002179344,0.023232369879988092,0.024304439361816907,0.025368344795495032,0.0264412641131558,0.027427956761397948,0.029326587882607152,0.030956720469046697,0.032732225105992115,0.03359542351305334,0.034240334800072554
2025-10-03,0.018690217363020158,0.019064422846774703,0.019846633150898026,0.020847720554378092,0.021899507334904755,0.022963310757422573,0.024014367713655543,0.02506701988005405,0.026132069417800628,0.027126004509307796,0.02902726849781832,0.030693523559348082,0.03248224274550254,0.0333832466530757,0.03392039945244066
2025-10-06,0.018558440274845045,0.018823962667288432,0.01953015543077711,0.020475841379361582,0.021492656700120995,0.02252788306032226,0.023546827228367248,0.02456752063300019,0.02560277800957706,0.02658662663128617,0.028497243232284513,0.030197616623305095,0.032050545936216646,0.03295844076553799,0.033453351694514334
2025-10-07,0.018456227392649707,0.018770300318939472,0.019459683414120348,0.020385191013180676,0.021373576902864597,0.02238520367493365,0.023378685513739523,0.02437424741427802,0.02539443522982149,0.02637159708382568,0.028281537417732115,0.029939648501681404,0.03179214003271869,0.03261724545640884,0.03309578305400076
2025-10-08,0.018763392293696432,0.019052474885627176,0.01976094127506709,0.02072351606403522,0.021746903112541974,0.02278196851966103,0.023790606360373785,0.024807135217857827,0.025844603746703863,0.02681928021358384,0.028692023461717626,0.03039196989401788,0.03238715997446684,0.03311962094739669,0.03364204930715391
2025-10-09,0.018802457599236693,0.01909104192662652,0.01978673786909208,0.02071970843022952,0.0217110310054256,0.022715592527688334,0.023703691088741558,0.024696756242584425,0.025713423911230916,0.026674805112638016,0.028565270974914986,0.03026568331622122,0.03219444012007052,0.03299934479319346,0.033577105691649206
2025-10-10,0.019118771888178916,0.019461916011721692,0.02014720548526373,0.021083702607949905,0.02206704149120697,0.023049021512067662,0.02399007378560251,0.024934603233028686,0.02592240036821133,0.026865208345547453,0.02868710120254968,0.030425129015603274,0.03194884058762641,0.032988378640519574,0.033762482551747394
2025-10-13,0.01917475086821623,0.01965646551433173,0.020438001013215527,0.021387784280246507,0.0223740716837415,0.02335115856498608,0.024294619651995204,0.02523951627936718,0.026198166114679924,0.027102197826043832,0.028874436171660828,0.030510625122107296,0.032404555921981125,0.03284506953928213,0.033312803983032054
2025-10-14,0.019174609012038272,0.01959271139530291,0.02031140216431677,0.021226606701839193,0.022183995964033244,0.023143961965948593,0.024078295447336383,0.025015291382448845,0.025969375414047886,0.026867805861120374,0.028656973201823883,0.03030998945817186,0.03221300377707807,0.032752626299254864,0.03324676358899563
2025-10-15,0.01893358882413695,0.01942088048684659,0.0202134080366057,0.021187484690454436,0.02220022527831976,0.023206593275621076,0.02418239997565468,0.02515143293265455,0.026129599159312282,0.027037973885049516,0.02883308041964204,0.030502177158782166,0.032393911411149855,0.0329260193426663,0.03340774906069773
2025-10-16,0.01901487379311034,0.01945188098039504,0.020198551958059505,0.021135756039484508,0.022106317047627777,0.023069968882800166,0.024004126536178026,0.024939548536982374,0.025894003595011834,0.026786485471656834,0.028525237639747437,0.03014210940806948,0.03191135054507167,0.032439390372535536,0.03293957668483074
2025-10-17,0.01925813517032893,0.019668020209629357,0.020457657558274826,0.02142030911282836,0.022414391778673354,0.023390726454962946,0.024353847145335776,0.02533255611936952,0.026333990532642394,0.027267950117376632,0.029047653753439616,0.030726560105544077,0.03246850599996629,0.03310040096328619,0.033611637982821144
2025-10-20,0.01940130165189842,0.01985223112662786,0.020663243625976015,0.02163987556549941,0.022640529731091753,0.023624771603913595,0.024592593574333462,0.025568671238289212,0.02656431124198318,0.027494212108548906,0.029295690454422273,0.030960347287457578,0.032686895485955526,0.033311175090824825,0.03398072572479682
2025-10-21,0.019095169993125927,0.019557754920507292,0.020395030732515397,0.021402552802640272,0.022440473038508654,0.02346605164453641,0.02447159759419908,0.025478376945734762,0.02649680354393377,0.027447833465108932,0.029289953241509858,0.03106581555524861,0.03286062095919901,0.03362479317238039,0.03414315241316423
2025-10-22,0.019172604907688913,0.019654265098446953,0.020485394557284018,0.02148788397301167,0.022511701650784286,0.023513239684730857,0.02448962588565745,0.025472166813313424,0.026474674693648993,0.02741089057789549,0.02922018143336645,0.03091819777472545,0.032696946275932066,0.03339665362648031,0.03391083459686874
2025-10-23,0.019177614347988352,0.019642883692875514,0.020490509745122232,0.02150913091074327,0.022551058299156206,0.023553200366725296,0.024528108581471753,0.02550992711584086,0.02651341526499353,0.027459828077907922,0.029281936078433043,0.0309951074165107,0.032795867010003456,0.03343207237879854,0.03401976990620287
2025-10-24,0.01945605219855422,0.019966402361915502,0.02083006029134964,0.02186417531769112,0.02289566853679647,0.023869650613320987,0.02480640975264421,0.0257451600708268,0.02671355378555667,0.02762149836947532,0.029358187135088414,0.030972502727309306,0.03266108790485588,0.03320295802132815,0.033635920685345114
2025-10-27,0.019344603441560772,0.019844712316999212,0.020663338236583874,0.021641173263828913,0.022632865622962052,0.023590089124717457,0.02451659260443688,0.025457897950509675,0.02642935632215483,0.0273590727061705,0.029105330955204192,0.030764352481075743,0.03250695514886226,0.03315764431080831,0.03363347111732358
2025-10-28,0.0191065350960781,0.01961514310458925,0.020446773287092008,0.021432458795598033,0.022433170448755427,0.02340089909184601,0.02433586744418025,0.02527140990035092,0.026231763204382065,0.027140599261516067,0.028892379455130335,0.03053292930906211,0.0322129418421913,0.032810085130695554,0.03327829263086612
2025-10-29,0.019210877259375096,0.01962497504170711,0.02041711394330804,0.021381392856225395,0.02236864927812282,0.023330219726663968,0.024272727614061133,0.025223834861958366,0.02620176606222141,0.027130622623122862,0.028921223214099057,0.030587506087763852,0.03236597634851952,0.032986769660061366,0.03345629143788809
2025-10-30,0.0191720647212461,0.019548392525105082,0.020323852933114617,0.02129233967731528,0.022297333354629634,0.02329783477537901,0.02426605348126793,0.025228144792027396,0.026201731235296868,0.02713287561826066,0.028940791862299108,0.03060350979704486,0.03239243360915767,0.03309208073576757,0.0336066832086545
2025-10-31,0.019162132938170963,0.019606812888813992,0.020405102215463,0.02136833693525816,0.022362735897344527,0.023349719076501435,0.024300164643667046,0.02524023182615685,0.026187996637235412,0.027102865830726738,0.028927997142858507,0.03057568802632953,0.03237955615457165,0.03306766128265979,0.03331605173280232
2025-11-03,0.019204909405654873,0.01964776003813965,0.020430616508753868,0.021366751288825314,0.02233011072871041,0.02328904925118653,0.02421617905184342,0.02514056569127411,0.026071517759611664,0.026974222977714676,0.02877678422176102,0.0303994005431264,0.03212802854136841,0.03287980096764748,0.03307682446914802
2025-11-04,0.019230457009160127,0.019588883102078097,0.020348015584417508,0.021306300770477946,0.02231217811194376,0.023315316039825215,0.024288129397552316,0.02525114629300836,0.026210393171932102,0.027123820917753914,0.028927588490742465,0.03058974581210953,0.03236391045822413,0.033155193913669834,0.03329263213281482
2025-11-05,0.018996582487443885,0.0194752297269194,0.020296817842781624,0.021280308194185204,0.022297937016586604,0.02331581812937123,0.024299068121395012,0.025262329841323945,0.02621744008969939,0.027136406403031436,0.028971023481044158,0.030640810003066385,0.03242490083397347,0.0332573986469794,0.03347379568475918
2025-11-06,0.018945959601129034,0.01929047766032588,0.020027331047189997,0.020952095294084445,0.021918119748791463,0.02289913525930132,0.023862855575959987,0.024827202211025107,0.025793676456637,0.02671530658651463,0.028529506525131258,0.030165239121757385,0.031973449310696817,0.03281818447559654,0.03292585665568107
2025-11-07,0.019304532824949757,0.01967629183198329,0.020447164968763767,0.021397152252271984,0.02238793898890484,0.023367221248216087,0.024320289172764253,0.025274453389045114,0.026231849986307974,0.02714609055992221,0.028964287501839336,0.030600111030819516,0.03236351669960451,0.03312140148563041,0.03340359711000612
2025-11-10,0.018772267426194766,0.01928431058908869,0.020068631298913307,0.020970749146192028,0.021921484171551903,0.022873836498988453,0.023800544306612242,0.024722097692508688,0.025647236099879775,0.026562634816178474,0.02840071097017923,0.029992074666057054,0.031732196592405795,0.032447188706437015,0.03254756310777435
2025-11-11,0.018745512622861393,0.019176965353061248,0.01990194966683261,0.020764046440449775,0.02169177915759755,0.02264556047946478,0.02359722420451252,0.024550541897800825,0.025506996129220416,0.02643450901863929,0.028271150344317895,0.02989914585618916,0.03163424843612144,0.03243205326693251,0.032692364869004675
2025-11-12,0.018736763879964678,0.01910702541154173,0.019803202888107788,0.02067468645220671,0.021605046326844825,0.02255604832076863,0.023494642991594386,0.024435190662581076,0.025385563798950194,0.02630632009379409,0.028118128686924895,0.029704773126538384,0.031337107233164886,0.03217994747456135,0.03245317792145217
2025-11-13,0.018357425411730483,0.018743491184809353,0.019420213198833323,0.020253046748333472,0.021164023704539348,0.022112894641234317,0.02305506148447652,0.023994493619979605,0.024933826154149664,0.025851395093439956,0.02768912804744533,0.029249788658321722,0.030928885969708508,0.03171803044142187,0.03200131966958511
2025-11-14,0.018566872882951113,0.018964465325718216,0.019676770675579925,0.020489224536228905,0.02138636121820257,0.02231383521752036,0.023245578622648384,0.024179818038723933,0.025125234018653592,0.026041213451944396,0.027868292123261824,0.029458826230789242,0.031113816779691668,0.03193450611942342,0.03228159711539736
2025-11-17,0.018318528571927173,0.018703300406759327,0.019429212564722294,0.02027491424548429,0.021208440343846016,0.022167518890305358,0.023118278410525807,0.024066642490887375,0.02502351535222147,0.025950554646046103,0.02781265307761539,0.029424046586535295,0.03110038291236366,0.03198580095780569,0.03236358772353802
2025-11-18,0.01833186809903356,0.01875606411620066,0.019512307604103205,0.020383139734669098,0.02134089302161952,0.0223192316631811,0.0232773088740565,0.024228017760227098,0.02518298113400243,0.026107485454221337,0.027978666890738482,0.029596917616785293,0.031258827318923606,0.032147120160457635,0.03247640163513693
2025-11-19,0.0182865131869066,0.018646335053458436,0.019366350432269235,0.020215892104958274,0.021161229960470564,0.022120823061899542,0.023055794038090393,0.02398501065904713,0.024926787815008077,0.025838080379540176,0.027673951927087246,0.02924899883543824,0.03087807536363862,0.03166295818021507,0.03199269694726255
2025-11-20,0.01859203528760697,0.01889192203407294,0.01958267564348043,0.02042004837468723,0.021357540042573515,0.02231490482336168,0.023251377218043334,0.02419179594940598,0.02514390458557789,0.026052589700876806,0.02784758353419565,0.02946107740436687,0.03113188829943818,0.031902259798922826,0.03219235605044276
2025-11-21,0.01876160018269376,0.019114479522068763,0.01981603443271844,0.020648251977484277,0.021575776067183753,0.02252469197668523,0.02344902714571415,0.02437344296209582,0.02530981260527078,0.026216017326198427,0.02801057666139842,0.029620844679835768,0.03128511377446152,0.03197887226873608,0.03241563369866942
2025-11-24,0.019191670118518023,0.019605656037105307,0.02034680433816511,0.021199034406057832,0.022120953282793402,0.023041926548466533,0.02393026084268448,0.024821373651926455,0.025727276659556052,0.0266131136284989,0.028388123747894428,0.029992979360294086,0.031651975453424915,0.032447018939800024,0.03280194093024487
2025-11-25,0.018911902124143152,0.019443380047571474,0.02024429541450604,0.021129083377629896,0.02206043133867691,0.022986397951541917,0.02388051679524558,0.024771518536060626,0.02568184710590617,0.026569457926249953,0.02834184216300267,0.029919985079326427,0.03159204116940297,0.0323446247463875,0.03268674543270082
2025-11-26,0.019062551030747495,0.019514694922810893,0.02026460954832338,0.02111350501467473,0.02203116865727826,0.022953727032636224,0.023843865660985467,0.02473006437954524,0.025627067364597682,0.02650499511638898,0.028254493173616384,0.029838416522222768,0.031490789690955936,0.03227944874784977,0.032530370644441434
2025-11-27,0.01889570353709015,0.019367456772167255,0.020143856720240518,0.021016452947819612,0.021952344581008143,0.02288629924374488,0.023792460120760126,0.024693993030137026,0.02560440285513489,0.026488732003573375,0.028239102145322523,0.029869038691798137,0.03150360769525363,0.03230633215722016,0.03248175833239348
2025-11-28,0.019035040497563074,0.019542598565996914,0.02034929947611914,0.02124481314295913,0.022194464706016596,0.0231421238880452,0.024057214636809945,0.024959027612913846,0.02585871513786506,0.026727412022327486,0.028436663386343493,0.030022891349255145,0.031635834121780816,0.032445889054495275,0.03255172568531495
2025-12-04,0.01899501691277632,0.019465266343530154,0.020242729412404886,0.021117816199034713,0.02206336619535001,0.02301933343299885,0.023951372387157235,0.024869865810052606,0.025786679606474062,0.0266820120114942,0.028490501382093688,0.030117056631862586,0.03177009709418811,0.03267604233037408,0.03287355342604834
2025-12-08,0.019366627522655826,0.019802797041124733,0.020565581298724645,0.02144345292813071,0.02237517768338122,0.023303667053649953,0.024204230930875367,0.02510999477757254,0.02602962913664768,0.026922729491516584,0.028683344830006726,0.030264530103973526,0.03190465835853273,0.03286266728606476,0.032946152744953904
2025-12-10,0.019128914931818963,0.019578389565156513,0.020337059467451613,0.021196596208294654,0.022118210683105013,0.023053495594645708,0.02396756320528519,0.024879440266843123,0.025799272824823204,0.02669110957384675,0.02847041305832073,0.030077462265003782,0.03172907858281349,0.032698923626390416,0.03280647840902938
2025-12-11,0.019116674367182094,0.019540487089321358,0.020309929751804585,0.021193458716573948,0.0221386121870649,0.023094359684577157,0.024036862306070918,0.024983028595196095,0.025935055268719476,0.02683978993107642,0.028608951098328905,0.030219401390421115,0.03185312704349006,0.032820511797321233,0.03303876446677503
